Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2021-07-11 08:00:00,33508.82,33528.05,33424.84,33494.2,181.348163,-0.00016934275187938992,0.0025644962411403563,0.00041071195243873993,0.0018534874071310086,-0.0003613481983696417,-0.00037198662888537285,0.00039409808265302923,-0.00018436027730161147,0.0008929904281936423,0.003110687820577961,-0.0038917402675266778,0.003371267237623392,0.008910239672120667,-0.009970423226288097,15.422051804579647,16.09106022416478,10.77683710361529,55.32304292275253,41.961464486879734,45.12339293630829,57.21773598681429,-45.52934773428018,-54.87660706369171,10.646085845505056,-0.00016934275187938992,0.004154197120657582,-0.0044928826244163625,0.003215126181943347,0.006444473021519507,0.00041071195243873993,-0.005623049116642027,0.004434797666461683,-0.005604850989126354,-0.0005850266613324446,-0.3006596604273953,48.01717024319563,0.010890184107093961,0.0140650046873788,0.008584828418054538,0.004155644857915769,-0.00027353870222300087,0.0
2021-07-11 08:15:00,33494.21,33800.0,33485.13,33682.56,661.997169,-0.005468215598814318,-0.0030851054670427177,-0.004690101463176112,-0.003656519101037061,9.73617443180878e-05,-0.0002764527719160965,-0.002865874802865306,-0.0038395240741795488,-0.004704214881529109,-0.0024989193220467287,0.0020250195674543837,-0.009218420452602178,0.01286436548229877,-0.015239184973453558,24.474289819425447,14.613951562823413,9.516071007595798,65.00358403548842,49.15488825870118,72.55690050006972,59.11572364668937,162.17865470449422,-27.44309949993029,30.00716807097682,-0.005468215598814318,-0.00045731047513995564,-0.01047912072248868,0.004017281805425349,0.0028995235534498894,-0.004690101463176112,-0.012279726479802114,0.0034866708468715662,-0.011165718995230663,-0.0038395240741795488,-0.09652398642929998,54.22275655683472,0.005229904038541701,0.008394138687795774,0.002944608723327494,-0.0014598059054893172,-0.005864220534306129,0.0
2021-07-11 08:30:00,33682.57,33745.15,33560.89,33719.85,432.629731,-0.006182738060815804,-0.004230256807192329,-0.005239287632896838,-0.004640862067940965,0.0005417731046156663,-0.00011256301844312097,-0.003968582303895175,-0.004941154839063577,-0.005804889404905359,-0.0036020326306314865,0.002537871096008906,-0.010060282000068269,0.012643585949065667,-0.01660742327337135,23.601660335706615,16.593376270350724,10.122419495454526,63.24953841783839,53.68336791712331,81.27073888862901,66.31701077500232,144.9308761452329,-18.72926111137099,26.499076835676778,-0.006182738060815804,-0.0004175132772552794,-0.011947962844376329,0.0042063855776857915,0.003125043762408945,-0.005239287632896838,-0.01360361902820262,0.0023769382129517616,-0.012259247891078916,-0.004941154839063577,0.04560887707276271,57.556798185355454,0.0041140200309545205,0.007278978999016945,0.001835475543337258,-0.0025640683454997318,-0.006963612234336721,0.0
2021-07-11 08:45:00,33719.85,33738.1,33656.77,33690.69,149.447083,-0.004963834222451382,-0.003431593416460162,-0.003961320257733851,-0.003686040345538376,0.0008155895439233431,7.298955350433991e-05,-0.00310649618633526,-0.004079910503465549,-0.004426890633584651,-0.0027396292566285495,0.0033375403753936194,-0.008954508678807203,0.01298934115770376,-0.012588933804812182,23.82363399312486,17.885504326182293,10.25044920575715,60.34869789156221,52.91882450280412,74.456699537319,76.0947796420059,139.05018821248336,-25.543300462681,20.697395783124428,-0.004963834222451382,0.0012002151699834936,-0.011127883614886258,0.003970558789154057,0.0040207661881064075,-0.003961320257733851,-0.011943406703574109,0.0032445165118315375,-0.011404337518762636,-0.004079910503465549,0.08877068241026463,56.9861351026577,0.004981801393703593,0.008150800117183641,0.002702585194900937,-0.001700766591601505,-0.006104118378103947,0.0
2021-07-11 09:00:00,33690.69,33735.0,33598.75,33629.77,322.320442,-0.0027718447078288752,-0.0017064865445109575,-0.0019515767798059624,-0.0018347772777881344,0.0008777984440579287,0.00023405710750587074,-0.0013006333376647525,-0.0022758109853262816,-0.002318407173168046,-0.0009331018320969006,0.0005265965470141259,-0.006914816975554644,0.01375116896982463,-0.011544493158482286,23.27479895089647,14.891239527788017,10.900820082379182,52.29342742266305,49.82469693368191,60.22105902696586,71.98283248430461,95.26545103689135,-39.77894097303413,4.586854845326105,-0.0027718447078288752,0.0031517065580309355,-0.008695395973688687,0.003987580545051089,0.0061388740320789175,-0.0019515767798059624,-0.010042027591690842,0.005061884157994635,-0.009613506128647198,-0.0022758109853262816,0.09896698350398692,49.22818246374257,0.006798809566995694,0.009977055448193767,0.0045189711377747336,0.00010764272250457318,-0.004303685692765587,0.0
2021-07-11 09:15:00,33626.65,33870.0,33626.65,33779.95,610.780011,-0.00655607838377499,-0.006162275995079805,-0.005780282156105877,-0.006117577303610861,0.0012659603716693158,0.00043960529737978733,-0.004704565874135346,-0.005675408045304879,-0.005389957652394239,-0.005374785930707348,0.007780025579392296,-0.01109143827597145,0.013910477584032757,-0.015782890065401144,27.919599871059663,12.149445247428899,12.369536198944076,60.815347721822484,56.9879559890318,81.91549182632396,72.19775013020292,167.73409266172084,-18.084508173676042,21.630695443644957,-0.00655607838377499,-0.000481676411764917,-0.012630480355785062,0.004401069106822347,0.003230329168067317,-0.005780282156105877,-0.014790893480279071,0.0026657825129996616,-0.013890488292611266,-0.0056123528898056945,0.2879128310188181,59.64552685943288,0.0023195265868079565,0.0054868666176238565,5.304803589118075e-05,-0.004338668352084526,-0.008730384740060233,0.0
2021-07-11 09:30:00,33780.0,33815.96,33735.54,33741.53,359.247615,-0.00496700949838372,-0.005027709917125665,-0.004205521323797824,-0.0048627786688955075,0.0014696483555896053,0.0006460143564353763,-0.002944442649755318,-0.004543214252584226,-0.0046256793927246164,-0.00424224983277283,0.00715393115486717,-0.009414496057967287,0.013949431989259645,-0.011921071093947477,25.893511378018154,17.553559441885042,13.511005468619656,57.320387915124,54.47797332447836,74.19970277543467,72.11208454290815,153.6340064164298,-25.800297224565323,14.640775830248005,-0.00496700949838372,0.0013069149206641902,-0.01124093391743163,0.0041363914180833775,0.0044582233256001535,-0.004205521323797824,-0.012869265973195801,0.003807474053488421,-0.010950007305537158,-0.0035712666260243682,0.17262524244056895,61.38111546560351,0.0034590330351965104,0.006631770402824094,0.0011917645702492017,-0.003204952472516789,-0.00760166951528278,0.0
2021-07-11 09:45:00,33741.01,33759.02,33684.72,33693.43,251.738108,-0.0032011433683064696,-0.003609861774239216,-0.0025188092050937444,-0.0033571514709127537,0.0014997749218242278,0.0008175042582285025,-0.0013655481202122205,-0.0031221220279443115,-0.0034317521249690236,-0.002820727957943162,0.006206848975932746,-0.007470724147936093,0.012213252953510879,-0.010525090008984599,26.894562330687705,18.23218533952819,14.571476631506568,58.575086299522326,56.220372379919006,64.53990440615358,73.55169966930406,95.25196658205574,-35.460095593846425,17.150172599044648,-0.0032011433683064696,0.0030632036692846863,-0.009465490405897626,0.003884013939067701,0.0059621913935393065,-0.0025188092050937444,-0.010999809803726796,0.00524048753718454,-0.009538061277821896,-0.002148786870318678,0.07423947974692821,60.93445420850926,0.004889599229214158,0.008068815789903247,0.002621043924587051,-0.001781949774778076,-0.006184943474143203,0.0
2021-07-11 10:00:00,33693.45,33800.0,33691.44,33793.22,274.359012,-0.005760031154178307,-0.006501178342874663,-0.004943918041869809,-0.006144636719364645,0.0017357636903817095,0.0009992248992808433,-0.004314474915382521,-0.006065861732027921,-0.006200208207445205,-0.0057653576664195285,0.009958756724447135,-0.009894675567545266,0.009505450726390169,-0.012316665520363635,29.26091171539792,18.348392902095696,15.898042033267927,65.61213991769557,59.82200647249195,84.58047154275647,74.44002624144822,108.1749147260188,-15.419528457243539,31.224279835391165,-0.005760031154178307,0.0010099198040380425,-0.012529982112394656,0.003784535819265954,0.0033755022442112275,-0.004943918041869809,-0.013263338327950847,0.0022720533882239938,-0.012462854975051311,-0.0050954007934136585,0.09008858333268123,65.56082552949083,0.001920798275327176,0.005092029702999564,-0.00033965511425078116,-0.004729646952850357,-0.009119638791449933,0.0
2021-07-11 10:15:00,33793.23,33839.94,33707.21,33721.75,279.833712,-0.003383943597233326,-0.004392710194459028,-0.0025649932602727155,-0.003938546010292081,0.0017393110673802137,0.0011489363416188677,-0.0013102819396976037,-0.003959314092536699,-0.005074099060695197,-0.0036581731375151224,0.008155109110983053,-0.007308542123447726,0.012689505755100094,-0.009615821856726072,30.567287136972475,17.861723760362732,17.46135452814291,63.3480604674746,57.67550702028095,70.22733662690298,73.11590419193767,83.56080551924953,-29.77266337309702,26.696120934949214,-0.003383943597233326,0.0035373953046815166,-0.010305282499148168,0.0038116872542663742,0.0060898363378353235,-0.0025649932602727155,-0.011219822858380754,0.004396272435445966,-0.010369865146381855,-0.002986796355467945,0.0026176483047920703,64.7487168312928,0.004042762374293593,0.007222225418313109,0.001779028668440973,-0.0026202673348803243,-0.007019563338201622,0.0
2021-07-11 10:30:00,33721.75,33750.0,33614.07,33682.67,287.554672,-0.0020993139795625992,-0.0032668914014238543,-0.00127365930598916,-0.0027141621426191114,0.0016288270042039902,0.00124598090817406,0.0009730523144394865,-0.0028036672864709855,-0.004354093663002404,-0.00250217693549825,0.009436342821522406,-0.005688045429216706,0.011382055090133614,-0.011419759939541026,28.99025695707595,17.905977545003964,18.7401355487771,65.37533368926833,57.17415538472438,62.379001486122654,72.39560321859402,23.81906985477135,-37.620998513877346,30.750667378536672,-0.0020993139795625992,0.00489835617111203,-0.009096984130237228,0.003845375956765983,0.007585495861935517,-0.00127365930598916,-0.010132814473913837,0.005561613731928074,-0.009221656121679208,-0.001830021194875567,-0.08631762696572544,64.14541065853278,0.005205011606076601,0.008390845500074722,0.002941333332541664,-0.0014630669124507897,-0.005867467157443244,0.0
2021-07-11 10:45:00,33682.66,33786.83,33682.66,33750.79,188.409684,-0.003875983347352896,-0.005304257322569409,-0.002976134464556494,-0.004610290985573013,0.0016800559149248529,0.0013307840758583443,-0.00048635898596746544,-0.00475322207272765,-0.006880431539528227,-0.004515449860581084,0.012281764658246618,-0.007245810093684445,0.010372861024648246,-0.011323653583874164,29.035787578003745,21.524898437827343,19.39173375368605,65.30976859627904,59.379234048900514,73.83680098323254,68.81437969875272,47.16964790735924,-26.163199016767464,30.61953719255808,-0.003875983347352896,0.0033358011626005916,-0.011087767857306384,0.003737458949177928,0.004616576698648931,-0.002976134464556494,-0.01056884562776192,0.0035320654716526375,-0.01122136696652147,-0.0038446507474344167,-0.016513315071847227,69.34697458721283,0.003175007642756235,0.006355586935890958,0.0009170736447946406,-0.0034784370973242836,-0.007873947839443207,0.0
2021-07-11 11:00:00,33750.79,33785.94,33695.0,33719.97,227.432371,-0.002803412933048359,-0.004432184399927024,-0.0018682032341174229,-0.003609135816654558,0.0016322678171287047,0.0013920538917685963,0.0004271949233643694,-0.002934166311535933,-0.0059727218025399835,-0.0036055785340260308,0.008597312678007722,-0.005906925251053138,0.010774266424512425,-0.009558369731840398,26.096701204084603,22.65347932836569,18.475248132792935,60.4948710531587,61.29742145345583,66.29751100727881,67.50443782554466,30.879152635145108,-33.70248899272119,20.989742106317397,-0.002803412933048359,0.0045334537304172,-0.010140279596513917,0.003601680740236381,0.005177947755933806,-0.0018682032341174229,-0.008914354224168652,0.004449292214672754,-0.010317624837744621,-0.002934166311535933,-0.08928343847079569,64.69505574878812,0.004090411151992554,0.007275394373126634,0.0018319102893626007,-0.0025676179427206415,-0.006967146174803884,0.0
2021-07-11 11:15:00,33719.98,33850.0,33719.97,33773.14,307.876841,-0.004033190280797049,-0.006041813109471002,-0.003112010064180326,-0.005049935389015387,0.0016981303931752434,0.0014515159525128184,-0.0009209981659980661,-0.0045038749728334585,-0.007537646780843962,-0.005174230172261152,0.009337822979741214,-0.007058357279407386,0.010851032964507554,-0.010149587970053312,28.74111490092945,18.822610461634497,19.592837696261704,64.2177061032154,63.62013499022253,78.2415311348729,72.79194770846141,46.485021269453824,-21.758468865127107,28.43541220643081,-0.004033190280797049,0.0034472582968433753,-0.011513638858437472,0.0036298892445979837,0.004211442833595708,-0.003112010064180326,-0.010435462961956361,0.002867959567869632,-0.011875709513536548,-0.0045038749728334585,0.0047886765888770595,65.84544116622061,0.002508393281434122,0.005689612514560407,0.0002546982602150692,-0.00413790367137909,-0.00853050560297325,0.0
2021-07-11 11:30:00,33772.06,33806.84,33727.21,33740.35,278.983142,-0.002711856871668378,-0.0051320081149128,-0.0019390866115022397,-0.0039821946038450925,0.00165655195469127,0.0014936516583275673,-0.0002464408341939266,-0.00353641856115896,-0.007082321315576132,-0.004207425234178043,0.0061753595757288735,-0.0056959448560771645,0.010443544349456638,-0.008862351504687949,29.09841467336584,19.438308281973974,20.862817894733187,62.98711576814714,60.0799030684087,66.31330059500596,70.28411424571921,20.798245681293405,-33.686699404994044,25.974231536294283,-0.002711856871668378,0.0046464328283817545,-0.010070146571718511,0.003463638935478184,0.0050558615736824184,-0.0019390866115022397,-0.008934034796686897,0.0038425801747759424,-0.010915417297093862,-0.00353641856115896,-0.017535619588767124,64.43504376568755,0.003481193907617414,0.006666975298122323,0.001226779212426689,-0.0031700915965601757,-0.007566962405547041,0.0
2021-07-11 11:45:00,33740.34,33828.16,33712.77,33814.84,301.531045,-0.004389611188460269,-0.007341214685623188,-0.0037436279147537743,-0.006023800017485702,0.0017760004484624412,0.0015474891492900508,-0.002448776927526288,-0.005731507231736057,-0.009135042484305536,-0.006401035758264629,0.008182371110660428,-0.007505575839002923,0.008470774405361677,-0.01109536171673148,17.75182791391041,21.72286409511615,19.779522099440946,57.932357879587336,61.255792370914946,82.15521982465678,75.5700171848452,33.160034710222824,-17.844780175343207,15.864715759174667,-0.004389611188460269,0.0027891927376884206,-0.011568415114608958,0.003450195376618887,0.002479083770411623,-0.0037436279147537743,-0.009966339599919171,0.0016312364630441398,-0.013094250926516254,-0.005731507231736057,0.07212699216700444,61.45080072149644,0.0012694931443890968,0.004449409785762807,-0.00097880220636848,-0.005365987241104707,-0.009753172275840934,0.0
2021-07-11 12:00:00,33814.82,33880.74,33699.24,33734.48,433.595954,-0.001514311173612413,-0.005010889451979208,-0.0012398977180192526,-0.0035657450162796434,0.0016665897132830693,0.001574258321402139,0.00038313915021057483,-0.0032038436638124855,-0.00644963254213506,-0.00489484349543871,0.0041150450511858025,-0.004774979553845344,0.013035465817022859,-0.009744470965464764,20.883666857476992,17.287389423615707,19.207077970057444,50.83421715875812,56.363498358602826,48.13291251462966,65.53381097809746,21.624175679231854,-51.86708748537034,1.6684343175162493,-0.001514311173612413,0.004642987189214302,-0.007671609536439128,0.00371465922537494,0.005596905457841131,-0.0012398977180192526,-0.008076700893879636,0.004335623374066971,-0.010743310701691726,-0.0032038436638124855,0.039663781349717056,51.3152602747326,0.003652674508742832,0.0068421413343260915,0.0014009986221811088,-0.0029966372684565993,-0.007394273159094307,0.0
