Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2023-08-13 13:45:00,29373.99,29376.0,29373.99,29375.99,57.77159,0.0006407954251073929,0.0012494898044286544,0.0004821269127286052,0.0010739376643973525,-0.0002583678919004477,-0.00020127472121126582,0.0001645901976408451,0.000552151604082025,0.0007212522880078718,0.0011272811571626338,-0.0009532710153237155,0.0007459850639553337,0.0005172556040873666,-0.0005849980018754229,0.9855581576878525,29.264246682284274,42.7236892931134,25.757371751717926,39.51963275678329,17.528673447310833,14.979752848025337,-69.6651344221169,-82.47132655268916,-48.48525649656414,0.0006407954251073929,0.0016242783094792487,-0.0003426874592644629,0.0002155097967838957,0.0010227044387965737,0.0004821269127286052,-5.8450613339363243e-05,0.0013800385961459422,-0.0002757353879818921,0.000552151604082025,-0.1852284969500235,23.199325994620807,-0.000798105055064341,0.0026358056358269885,0.002047600778731117,0.0015722023325851374,0.0010968038864391575,0.0
2023-08-13 14:00:00,29376.0,29376.0,29374.0,29374.0,62.42696,0.0006460134813100833,0.0012983633485394454,0.0004975345089338641,0.001113565866642298,-0.00027009846526059375,-0.00021505037862588964,0.00023234833526237795,0.0006199359978211728,0.0009390957990058939,0.0011951045141962132,-0.0008836740705265637,0.0007524752091022556,0.0004984823854373557,-0.00043039496118461515,1.0366416914692695,30.791337370423143,49.293033632532115,25.83738519719178,36.359818578868136,14.585820004776002,15.071956007512616,-57.26690011407864,-85.414179995224,-48.32522960561644,0.0006460134813100833,0.0016432829758204269,-0.0003512560132002604,0.00019586613390058054,0.0009272342433928887,0.0004975345089338641,6.783477447483947e-05,0.0014478790767344875,-0.0002080070810921421,0.0006199359978211728,-0.14473492479061723,25.10553840611017,-0.0007302747090640034,0.0027037311908490115,0.0021154864846462556,0.0016400558316878625,0.0011646251787294692,0.0
2023-08-13 14:15:00,29374.01,29375.99,29374.0,29375.99,67.53619,0.0005183655087027615,0.0012062274326753285,0.00038882903487313177,0.0010199270941400524,-0.0002707746643140513,-0.00022618358134088732,0.0001645901976408451,0.000552151604082025,0.0008792044114937327,0.0011272811571626338,-0.0006929429357920158,0.0006270568033498237,0.0003652410077882364,-0.00043298340557629267,1.0802139037416876,32.085561497328705,55.40233952097572,30.12409071459328,38.18197149844087,22.512506948310953,18.209000133465917,-40.7356125962866,-77.48749305168904,-39.75181857081344,0.0005183655087027615,0.0015027661165492887,-0.00046603509914376563,0.0001787714697695787,0.0007782627186400002,0.00038882903487313177,-6.046488937366839e-07,0.0013800385961459422,-0.0002757353879818921,0.000552151604082025,-0.195898176600163,31.162344820671677,-0.0007978145926402746,0.0026358056358269885,0.002047600778731117,0.0015722023325851374,0.0010968038864391575,0.0
2023-08-13 14:30:00,29375.99,29386.3,29375.98,29386.29,92.64826,0.0001254326422287915,0.0008340496537669485,3.455210051499292e-05,0.0006525458721984588,-0.00024017861748838843,-0.00022891916604545333,-9.239002269438515e-05,0.00020145448778999505,0.0005283926620201633,0.000776382455900309,-0.0003697636098180566,0.0002221848869510102,0.00038736557572529326,-0.000737869160900656,11.796581909125711,31.263026260944716,58.06322822287403,43.30209481808341,44.51742090508672,65.41059367223885,34.169640208441926,2.3773061290358313,-34.58940632776115,-13.395810363833174,0.0001254326422287915,0.0010582786716373336,-0.0008074133871797506,0.00020170552505283522,0.0004539313416509282,3.455210051499292e-05,-0.0003848271406209424,0.0010290513024950737,-0.0006261423269150837,0.00020145448778999505,-0.1025970916537716,37.69488742718596,-0.00114775939930135,0.002284378191326567,0.0016963795021419253,0.0012211476848557066,0.0007459158675694875,0.0
2023-08-13 14:45:00,29386.29,29386.3,29371.64,29371.64,75.18972,0.0005526759826827447,0.0013087880009424006,0.00048255457251740854,0.001123215958524713,-0.00025343990142419895,-0.00023391465744607005,0.00037655370963275025,0.0007003354256010121,0.001110254653808932,0.0012755501565455706,-0.0008171274262935562,0.0006701511441059042,0.0010460746440516448,-0.0005469537233266361,10.445695303125346,27.682938082497277,60.72411692477234,36.977756855360845,40.903738592875946,14.484356894554207,34.13581917170132,-24.53380375087953,-85.51564310544579,-26.044486289278296,0.0005526759826827447,0.0014438448342708361,-0.0003384928689053465,0.00024144810367974728,0.0008821917735726166,0.00048255457251740854,8.291737146220039e-05,0.0015283450294229202,-0.0001276741782208961,0.0007003354256010121,-0.2235702331087227,37.16870544279138,-0.0006493722155393535,0.0027842980507727672,0.0021960060793336598,0.0017205372257047906,0.0012450683720759213,0.0
2023-08-13 15:00:00,29371.65,29380.26,29371.64,29376.01,128.54205,0.00034514557967536147,0.0011411097014196823,0.0003019389023356831,0.0009502315309129199,-0.0002489419689300624,-0.0002368922818696369,0.0001639092579284488,0.0005514704005071052,0.0009595414761910701,0.0011265995620236093,-0.0007874374641997069,0.0004734282110215478,0.0008153318266727308,-0.000819416792602502,11.469098277605697,30.39513677811752,63.2946562756024,50.358801181932165,42.41663678737871,31.387707769614615,37.09421944546921,-28.32478728916948,-68.61229223038538,0.7176023638643243,0.00034514557967536147,0.0011751958382234216,-0.0004849046788726988,0.0002483487901398289,0.0007113886540207632,0.0003019389023356831,-0.00010751084934939699,0.0013085507528082382,-0.00027641602790845254,0.0005160673624498308,-0.08500884849006475,35.178815019678154,-0.0007977374298333377,0.0026351230136427805,0.002046918557013043,0.0015715204345314723,0.0010961223120499017,0.0
2023-08-13 15:15:00,29376.02,29376.02,29362.12,29362.12,81.68757,0.0007334279677355427,0.0015912296182971678,0.0007013173436899269,0.0013885854683882153,-0.0002804621689496209,-0.0002456959104087861,0.000437468411681485,0.0009265339151259552,0.0014929950562153364,0.0016001909943832591,-0.001781772477751637,0.0009016987175849931,0.001205069556293824,-0.0007316704965528565,10.811843361983177,28.653295128940627,65.98633355708816,36.20913336792841,38.955479452054774,0.0,15.290688221389592,-82.60261406446175,-100.0,-27.58173326414317,0.0007334279677355427,0.0015315916515687754,-6.473571609769015e-05,0.0002784573117887142,0.0011799612563229414,0.0007013173436899269,0.00022267343105691244,0.0017703081385131443,0.0,0.0008851540692566341,-0.19305513611188765,35.07093489021263,-0.0003249411739555264,0.003102355007063535,0.002509496589483362,0.0020303370465075956,0.0015511775035317054,0.0
2023-08-13 15:30:00,29362.12,29375.36,29362.0,29375.36,139.81272,0.00022379300202620577,0.001122552200211395,0.0002264468557297201,0.0009140999564750151,-0.00026577830644358463,-0.0002496237979837437,-4.119098455301065e-05,0.00047335590099998215,0.0010449233643434399,0.001148751879125872,-0.0012036411163804613,0.0003784710408182317,0.0008396509077738969,-0.0012944538446570731,10.092724679026468,19.71291012838856,68.09402964495116,45.1778347641893,42.63522713207127,42.06549118388305,24.484399651165873,-52.79603054428857,-57.93450881611695,-9.644330471621409,0.00022379300202620577,0.0009110420681738981,-0.0004634560641214866,0.00030186129020383183,0.0007807889982600465,0.0002264468557297201,-0.00032789528680060635,0.001171730320921965,-0.0004548029368831763,0.0003584636920193943,-0.02650161155199322,37.637979903354406,-0.0007752580476178716,0.0026492747663346933,0.002056087142421305,0.0015766615285735626,0.0010972359147258203,0.0
2023-08-13 15:45:00,29375.36,29375.36,29374.19,29374.2,57.6289,0.00021280579556209883,0.00114423116204023,0.00024061802250597165,0.0009300801587357764,-0.00025450424178303214,-0.00025060777294593303,-1.7021740166293005e-06,0.0005128650312178269,0.0010119424529007955,0.001188287681026167,-0.0012566658370495802,0.0003346457355859447,0.0008497690411190847,-0.0008106190387359916,11.823689158132318,35.82619594735606,67.35814835347188,43.689863504140604,36.31675374906819,38.413098236780044,26.826196473554347,-28.935098368808088,-61.586901763219956,-12.620272991718783,0.00021280579556209883,0.0008118984744910892,-0.00038628688336689163,0.000266934232325034,0.0007147075296244455,0.00024061802250597165,-0.00023347148461250224,0.001010070061482466,-0.000415330460063618,0.0002973698007093621,-0.012645598649703453,45.32941377120951,-0.0007356723144338107,0.002688869824539812,0.002095658775387822,0.0016162142288129904,0.001136769682238159,0.0
2023-08-13 16:00:00,29374.19,29374.2,29329.57,29329.7,433.49734,0.0016173196452741062,0.0026217878123540846,0.0015907672921453976,0.0023882623539186894,-0.00036416391907736394,-0.00027362318655586024,0.0009626760587389896,0.0014780239825159666,0.0022941762104623825,0.002707323975355999,-0.0027683406820276906,0.0017772754474004939,0.002521240051065298,-0.0010084390336664627,8.49849849849527,12.552552552550283,63.717861235296944,25.171624713959318,28.452950558215008,0.20252375759623195,26.893704392753094,-201.04145678581926,-99.79747624240377,-49.65675057208136,0.0016173196452741062,0.002553962576164399,0.0006806767143838133,0.0004345827695773868,0.0023589988117313204,0.0015907672921453976,0.0008225357725594747,0.002261189170022186,-4.43236719097088e-06,0.0011283784014155455,-0.18953978697507906,31.56910904543392,0.0007800960189824331,0.003949236439513411,0.0031936924005358815,0.0025830472183485816,0.001972402036161282,0.0
2023-08-13 16:15:00,29329.71,29353.72,29328.21,29351.68,169.33207,0.0007955592320439153,0.0018392558790501225,0.000760657070720938,0.0015971889309975315,-0.00038555605677067747,-0.0002958458384617468,0.00018993802058339044,0.0007049000261654082,0.0015436084067419302,0.00195644678601018,-0.0021085412579852393,0.0008134498947545644,0.0016094193158380956,-0.002339530846081008,7.306053956367219,7.87401574802913,58.82957356325278,36.886424317108094,35.81648225868027,37.97734627831949,25.530989424231905,-155.8577192512489,-62.02265372168052,-26.227151365783826,0.0007955592320439153,0.0017677053852621217,-0.00017658692117429112,0.0004922384211951174,0.0016884404207710875,0.000760657070720938,-0.00016712627932921148,0.0014343301644062128,-0.0007996135144564524,0.00031735832497488013,-0.07901703108443237,34.25273217883297,3.052688622214158e-05,0.0031864942654048984,0.002424751155640824,0.0018090957655574925,0.001193440375474161,0.0
2023-08-13 16:30:00,29351.68,29351.68,29346.16,29347.46,101.60108,0.0008916955675209388,0.0019509141506625811,0.0008184121842575792,0.0016982200709066604,-0.0004096641614330098,-0.0003186435358326229,0.00033375971889895256,0.000813358294039846,0.001704662004820865,0.00210052249836955,-0.002143112882512412,0.0009111521065196648,0.0016718864446266764,-0.0015723889071907874,7.153238546600499,19.052132701419108,56.95411758186098,36.37836742961278,35.11643131020327,32.29865771811962,23.49284258467843,-108.40481793568813,-67.70134228188037,-27.243265140774447,0.0008916955675209388,0.0019506986147090075,-0.0001673074796671299,0.00045174680669495036,0.0017703173917270336,0.0008184121842575792,-0.00013349302321187526,0.0015776493093439526,-0.0006559341080965781,0.0004608576006237492,-0.09632083721056632,40.70286667573709,0.00017428390329078558,0.003330746851686681,0.0025688942075396248,0.0019531502896673074,0.0013374063717949895,0.0
2023-08-13 16:45:00,29347.47,29353.59,29347.46,29353.59,83.11683,0.0006319329254105201,0.0017132316694482327,0.0005513693360023286,0.0014522661358649176,-0.00040709274431808304,-0.00033628014288619354,0.00012485695957452684,0.0005983935866106561,0.001495472955778122,0.0018912507805688987,-0.0019859241126070942,0.0004827825148473923,0.001268557454766938,-0.001477390514028084,8.737287016242982,19.911504424776112,53.667682179242696,42.47593431483648,36.17588887355696,43.69082458254597,37.988942859661684,-80.95540562350337,-56.30917541745403,-15.04813137032703,0.0006319329254105201,0.0017205379179665455,-0.0004566720671455052,0.00041927654599182646,0.001531283547517951,0.0005513693360023286,-0.00042854487551329353,0.001368486784750971,-0.0008646301866313803,0.0002519282990598573,-0.09370030460608506,46.25269872257682,-3.4594026566049905e-05,0.003121218222370749,0.0023595246782420758,0.001743909348055849,0.0011282940178696222,0.0
2023-08-13 17:00:00,29353.59,29384.0,29353.58,29370.37,153.73721,3.7027112699004313e-05,0.001121934282748277,-1.833931348703327e-05,0.0008583811596778471,-0.00035470136540541455,-0.0003398106874319472,-0.00048569357485109716,-4.681588961936809e-05,0.0009383606675707971,0.001318846170477273,-0.0013400304252530913,-0.0014354602955291287,0.0017521497537825047,-0.0018597411801076144,24.21216156235825,16.72769640479191,47.83065432026056,48.84860050890505,41.3152653909425,72.57703563436004,49.52217264500853,16.07076870958757,-27.422964365639956,-2.3027989821898975,3.7027112699004313e-05,0.001108386754982923,-0.0010343325295849143,0.0005012637651700889,0.0010978876867175828,-1.833931348703327e-05,-0.0011345663136916493,0.0007963808423250854,-0.0014354602955291287,-0.00031953972660195973,-0.06226528296193152,54.165897777043824,-0.0006056433672114692,0.002548110902246072,0.0017868525319906076,0.0011715889176745085,0.0005563253033584096,0.0
2023-08-13 17:15:00,29370.37,29420.0,29370.36,29402.01,217.90735,-0.001011019314665736,3.872609389641152e-05,-0.0009902044371579402,-0.00021326046462711147,-0.00022361657206557215,-0.0003162793235384944,-0.0009490847734559248,-0.0009490847734559248,-0.00010900615298063324,0.00024131003288554642,-6.291690954868452e-05,-0.0024720826909452685,0.002386944461382121,-0.002851538548656978,34.506516873653936,13.23122833194233,44.33659325082033,56.96317704988126,48.087013136225835,80.4009151323658,65.55625844975725,153.0603459931866,-19.599084867634197,13.92635409976251,-0.001011019314665736,0.0001385259077567432,-0.002160564537088215,0.0006590704269499511,0.000362764288449679,-0.0009902044371579402,-0.0023431731627655593,0.0006118629304595706,-0.0025100324773714203,-0.0009490847734559248,-0.03773211466379317,58.1075598719929,-0.0016801414545444225,0.0014692519320958512,0.0007088127648416405,9.421124610189701e-05,-0.0005203902726378465,0.0
2023-08-13 17:30:00,29402.0,29404.0,29400.04,29402.38,102.56867,-0.001007010316852096,2.1511864005556998e-05,-0.000907273516316234,-0.00022026545561335922,-0.00011766018034915116,-0.00027655231084954663,-0.0009616568454663008,-0.0009616568454663008,-0.0001483723426471908,0.00022872298092870526,0.00021669607541984845,-0.002361279325007085,0.0020531747325301716,-0.0020776625461017655,34.21224383239591,26.02793369011805,38.62946181586743,57.66115970197611,48.57286122039696,80.80400915132496,77.92731997268358,149.65353313687956,-19.195990848675034,15.32231940395221,-0.001007010316852096,0.00019300250854532825,-0.0022070231422495206,0.0005891449120570642,0.00041398006927791765,-0.000907273516316234,-0.0022285271019103856,0.0005992712154593941,-0.0025225849063919958,-0.0009616568454663008,-0.017151084041513852,62.27102805050386,-0.001692202063987721,0.0014566494276993533,0.000696219829823264,8.162604523844047e-05,-0.0005329677393463831,0.0
2023-08-13 17:45:00,29402.39,29402.39,29395.05,29400.02,84.12552,-0.0009097612858767792,9.440469768374648e-05,-0.0007483053107132845,-0.00013655401877089558,-3.971340363143751e-05,-0.00022920228894360146,-0.0008814619854000396,-0.0008814619854000396,-8.715980465319412e-05,0.00030901339522895315,0.00021263009134248515,-0.002162765287914831,0.001692215439621718,-0.0017806507536112508,33.433965473252854,25.435836380644062,32.922330380914524,56.473947949781326,49.24912006257332,78.23292297635976,79.81261575335016,116.5945824053629,-21.767077023640237,12.947895899562663,-0.0009097612858767792,0.00033429131637282785,-0.0021538138881263863,0.0005439212026200193,0.0005284285146378567,-0.0007483053107132845,-0.0020250391360644255,0.0006795913744276216,-0.0024425153452277007,-0.0008814619854000396,-0.00991192508922813,58.21512582135484,-0.0016116789238518822,0.0015370384101779351,0.0007765477710559218,0.00016190465176548857,-0.0004527384675249447,0.0
2023-08-13 18:00:00,29400.02,29406.28,29400.02,29406.27,64.71021,-0.0010907197682672493,-0.0001271667572935867,-0.0008691920706195488,-0.000340445820749805,3.876608019097644e-05,-0.00017556964344687812,-0.0010938143463962234,-0.0010938143463962234,-0.00045509001991751106,9.640801094457497e-05,0.0010474715323994634,-0.0022611752191353325,0.0013556080328070025,-0.001567807675944264,29.56040152301788,28.03305642090695,29.882602548590768,55.50291946678392,52.01889020070874,85.04194356683796,81.35962523150755,115.50998276718295,-14.958056433162035,11.005838933567846,-0.0010907197682672493,0.00023460699322252094,-0.0024160465297570193,0.0004996821540913573,0.000358981376743949,-0.0008691920706195488,-0.0020973655179830466,0.00046690722760824694,-0.0026545359204006936,-0.0010938143463962234,0.06810205079343275,57.59931255521828,-0.0018235464470374148,0.0013241720218170987,0.0005638430171524483,-5.066946606970557e-05,-0.0006651819492918594,0.0
