Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2020-03-20 23:00:00,6162.1,6239.29,6100.0,6138.53,1624.281695,-0.0013160316883683264,0.039552649412807395,0.005648008376712284,0.02335250414852874,-0.010350900155344607,-0.014199641430279167,-6.8420289548161e-05,-0.01098471458150394,0.06896928091904737,0.06018786256644509,-0.03891148666209503,-0.04339961512226444,0.07565238423310576,-0.0655147779983881,20.278833967046914,17.333471755408244,39.01572149780002,44.06902537397253,39.16854728910608,66.45909871062,66.52765760270835,31.305698717476858,-33.54090128938001,-11.861949252054938,-0.0013160316883683264,0.0397067057988648,-0.042338769175601455,0.023777681873046817,0.05361942824433534,0.005648008376712284,-0.042323411490910776,0.04333773721070039,-0.07632609109998643,-0.01649417694464295,-0.144408514638618,39.211930726336455,0.0309762502729094,0.0723958341817993,0.040441767002849315,0.014615877091095141,-0.011210012820659036,0.0
2020-03-20 23:15:00,6134.14,6171.86,6078.0,6158.3,1441.560472,-0.005453371872107518,0.03624827468619587,0.0021891393060181875,0.019571746764285813,-0.009319365995593484,-0.013187118238692811,-0.0032785021840443804,-0.014159751879577126,0.06430508419531353,0.05678433983404506,-0.043471912869786196,-0.04157115584682229,0.05877995106439023,-0.06961735749148858,20.2238950842303,17.286512370311303,37.502292850861956,48.4286649284879,41.96048043394035,69.2633938070044,68.5083003541422,24.204152734385662,-30.7366061929956,-3.1426701430242088,-0.005453371872107518,0.03404258556785836,-0.0449493293120734,0.022573331120666444,0.048445411329141395,0.0021891393060181875,-0.04406713271710502,0.0351866586557978,-0.07929136287611843,-0.02205235211016032,-0.08287977881094524,39.040309762535614,0.027649028070288007,0.06895312017927026,0.03710163519153016,0.011358654174041508,-0.014384326843447141,0.0
2020-03-20 23:30:00,6158.3,6200.0,6117.61,6193.17,1071.554253,-0.011273790320627516,0.030543021586683382,-0.003124669863454055,0.013489644037340409,-0.007934396520416711,-0.012077174936122115,-0.002535050709087709,-0.0207365533321385,0.0579085508713631,0.05131943738021077,-0.028403475248736345,-0.042387951583501934,0.05230656182211625,-0.06340427107279072,20.93530063234613,19.663463256046622,35.65328223926725,56.97629454294048,43.79841737940034,74.20956325621644,69.97735192461363,39.5310628171287,-25.790436743783566,13.95258908588096,-0.011273790320627516,0.02768209775465386,-0.050229678395908896,0.021227185060587742,0.040972295018827466,-0.003124669863454055,-0.047221634745735576,0.0293581477660067,-0.08447531716390799,-0.027558584698950648,0.014546785230872277,44.652577883727616,0.021852344293391515,0.06348894023577585,0.03215979861686335,0.00683898552760534,-0.018481827561652665,0.0
2020-03-20 23:45:00,6194.81,6240.0,6166.67,6208.36,1155.865814,-0.013574518874549905,0.028126308719210943,-0.005033846999442901,0.010738087691745845,-0.006588180349302075,-0.010955736630928832,0.0012305987410524402,-0.023132518088512875,0.054462450631084604,0.050123543093506244,-0.02889222235952368,-0.040436708358067605,0.05133462333207278,-0.05295340832521095,22.73774475329452,23.735916227319308,31.553695995569594,76.19322585056754,42.47626530478621,76.36420374757087,73.27905360359726,53.3894886985817,-23.635796252429135,52.386451701135094,-0.013574518874549905,0.0254454275115163,-0.05259446526061611,0.0199267477414523,0.03835571159574161,-0.005033846999442901,-0.04842340559462741,0.02683961625936642,-0.08671533222944541,-0.029937857985039493,0.07699217050377703,54.30387286639246,0.019343272909912192,0.06229947361299932,0.03192086476943996,0.0073682904986179755,-0.01718428377220387,0.0
2020-03-21 00:00:00,6204.57,6223.2,6069.0,6103.76,2940.214416,0.0023025970876967947,0.04568706420304858,0.010872402516046464,0.027366267038581096,-0.006934436332292021,-0.010301675144093608,0.018388665347261322,-0.006391961676081682,0.06677523362648595,0.07130768575435467,-0.05281420213839017,-0.01988693922103413,0.06566225024942492,-0.05178883451879326,24.98734109746025,26.084268315433274,25.680958979474447,64.07326430427793,41.375307728612064,48.3361587839769,66.30330859592142,4.678392199849791,-51.6638412160231,28.14652860855584,0.0023025970876967947,0.04117017647566906,-0.036564982300275474,0.020934216580223732,0.05055613844275383,0.010872402516046464,-0.0288113334106609,0.04443654403187536,-0.07106439309540352,-0.01331392453176408,-0.010346591451898037,63.407003313422706,0.03677512688972471,0.08289316749020276,0.05347195826834608,0.029693172732872815,0.005914387197399546,0.0
2020-03-21 00:15:00,6105.1,6125.0,6062.03,6104.12,1366.383741,0.0008757200055045373,0.04550377449984606,0.00978299571628541,0.026631462275375196,-0.007033119228602058,-0.009647477915104737,0.008000334200507204,-0.009375634817139976,0.06574575860238668,0.07124450371224685,-0.048594897052634825,-0.01608556153735387,0.050041195526435,-0.053515897858630465,26.08516628737087,17.214651761917285,20.50554654253991,60.58503175584958,40.675723643873646,42.825481256332374,55.841947929293404,-32.19567150437131,-57.17451874366763,21.170063511699148,0.0008757200055045373,0.037901855028449005,-0.03615041501743993,0.019517382132266774,0.04765643201832407,0.00978299571628541,-0.028090440585753246,0.04437494675727212,-0.07111917852204738,-0.013372115882387634,-0.01484299723251383,56.755635614296295,0.036693974081915125,0.08282930217623513,0.053409828116092156,0.029632444971592974,0.005855061827093796,0.0
2020-03-21 00:30:00,6104.0,6180.0,6096.86,6178.08,1123.510674,-0.01172621591173954,0.0329334113510994,-0.002085907592633536,0.013987184797283777,-0.005991459878790879,-0.00882387958759216,-0.004787085955507183,-0.022790251987672427,0.05298733587133876,0.05842025354155339,-0.033152214738212706,-0.024280149499182363,0.0420441054223347,-0.05487980842391436,30.118334349161103,14.407695757673372,16.363953923611955,63.16301497335254,41.54084890420889,58.43676122931447,49.86613375654127,2.8567586493043304,-41.56323877068553,26.326029946705077,-0.01172621591173954,0.023576944627034153,-0.04702937645051323,0.01850686895255225,0.03252257918643056,-0.002085907592633536,-0.03669439437169763,0.0318723616398622,-0.08223914225778882,-0.02518339030896331,0.023416037300450738,54.10469683622756,0.02427093917582253,0.0698663662497087,0.04079908321031783,0.01730634760313885,-0.006186388004040131,0.0
2020-03-21 00:45:00,6176.74,6194.99,6128.71,6140.88,988.649654,-0.006119806933208143,0.03907066251091048,0.0035821515915971814,0.019632650440777825,-0.005687609183552411,-0.008239387888808732,0.0016504149242452723,-0.019278181628691687,0.050281474316384626,0.06483191334141035,-0.021061692969870857,-0.014979909012524953,0.048076397050701644,-0.041246756999112864,30.56936760277334,16.482246655928357,11.850606926739662,60.856630532235734,41.30443030770595,40.73764682057521,47.33329643540737,-9.153739599554715,-59.26235317942479,21.713261064471467,-0.006119806933208143,0.028955644215550642,-0.041195258081966925,0.017575547480697572,0.03671909613374746,0.0035821515915971814,-0.029554792950553094,0.038123200583629654,-0.07667956384101303,-0.019278181628691687,0.027500956858945432,58.413098859315475,0.030464960361947718,0.07634736389572833,0.047103998124047405,0.023468949075702485,-0.00016609997264242852,0.0
2020-03-21 01:00:00,6140.88,6228.98,6129.36,6227.21,938.061644,-0.01866895447559986,0.024657430855872933,-0.009346968895951125,0.005361393309823824,-0.004176132728921744,-0.00733535643363175,-0.012235816681949159,-0.03287427274814887,0.024219915499878647,0.048840491969919166,0.0010770821042004302,-0.025493573243462752,0.037315433210142954,-0.05274449373644605,18.45040739014258,18.542324585880284,11.43749313540099,55.008197361230366,45.04455665669751,53.525378954651245,50.89992900151366,32.813870854319944,-46.47462104534875,10.01639472246073,-0.01866895447559986,0.016950930084407383,-0.054288839035607106,0.017153977079863582,0.022869705987343305,-0.009346968895951125,-0.041563643779245554,0.023731333936064424,-0.08947987943236217,-0.03287427274814887,0.13502276339579533,52.82771329271424,0.016171538452008558,0.06142558224309124,0.03258762752500723,0.009280239465185847,-0.014027148594635537,0.0
2020-03-21 01:15:00,6228.07,6294.77,6188.07,6285.56,1502.909041,-0.024422326729838028,0.015211810880812485,-0.01677734533326858,-0.003873496680503248,-0.0022376677484703,-0.006261342335173919,-0.01704860028382527,-0.04185227728316976,0.014711895201063857,0.039103914368807224,0.014837753444651554,-0.03161401755502757,0.03916807398710707,-0.05321296417986644,22.942328301337692,8.634216688938018,12.911567479262995,53.72348113768134,50.39667500442155,71.87558965972718,55.3795384783179,100.94375711769405,-28.124410340272817,7.446962275362679,-0.024422326729838028,0.0077388940959459175,-0.05658354755562197,0.016992157993342052,0.013825496736491277,-0.01677734533326858,-0.047380187403028434,0.01422784922902643,-0.09793240379536594,-0.04185227728316976,0.33048869234927897,52.20749323055973,0.0067316086113061065,0.051572174953385196,0.023001928229147428,-8.9093095921509e-05,-0.02318011442099045,0.0
2020-03-21 01:30:00,6285.56,6290.0,6205.9,6249.13,1110.919117,-0.015934218043151576,0.021064332155035975,-0.009993583136689686,0.001885792244871802,-0.0011930602339861678,-0.005276886869471849,-0.011318375517872164,-0.036266648317445825,0.01991037152371605,0.04444458668646672,0.0032058897186780008,-0.02320215708941688,0.0447494226152762,-0.045127075184513935,15.557909059666109,10.404904016776923,13.816525437286419,52.536357068819314,50.91315168144981,80.80417227456248,68.73504696298032,103.1554087978468,-19.195827725437535,5.07271413763862,-0.015934218043151576,0.012255815121141815,-0.04412425120744497,0.016606770027787387,0.019021335740017985,-0.009993583136689686,-0.03900850201339736,0.020140403544173298,-0.06386969066094002,-0.02186464355838336,0.14552715585023196,39.67231522651985,0.01259500853244201,0.057702432178559276,0.02896563201597666,0.005739999007861877,-0.017485634000252905,0.0
2020-03-21 01:45:00,6250.18,6285.0,6238.08,6285.0,895.594183,-0.018995147175815453,0.015368695306284756,-0.01415390236430386,-0.00373758741584515,0.0001064613882323505,-0.004176124052361182,-0.016961018297533867,-0.04176690533015117,0.01358392999204455,0.03848369132856005,0.0022165170384780396,-0.02619126462629372,0.03537768011310278,-0.04284307390785219,16.37301722038112,13.325312410041448,14.230662114889252,59.16773162939293,52.89762200847652,95.89081426648704,82.85685873359226,119.44261087552525,-4.109185733512966,18.335463258785875,-0.018995147175815453,0.006927710363227358,-0.04491800471485826,0.015305778225284656,0.013201706227581626,-0.01415390236430386,-0.04150951095618935,0.014318217979315796,-0.06106125696101837,-0.023371519490851284,0.08852436873897498,47.0532670991717,0.006812672727126659,0.051665871121718415,0.023093078758949934,0.0,-0.023093078758949934,0.0
2020-03-21 02:00:00,6285.0,6380.0,6278.08,6351.72,2503.609162,-0.02646314699010667,0.00492616566851189,-0.022175232706621556,-0.013851887568391832,0.0019442579631919513,-0.002916954037218094,-0.02057789071306683,-0.05143803568167366,0.0029369997418021805,0.027575207975162573,0.015511535325435344,-0.03401534895834208,0.037488513289807804,-0.04462988602034387,23.595037013867255,13.444896256907551,15.869157909481814,68.41495672316915,53.81251010987098,91.10607918986076,89.26702191030346,156.59425629020066,-8.893920810139234,36.82991344633832,-0.02646314699010667,-0.001039719824895725,-0.05188657415531761,0.015265141934225512,0.005507977510453541,-0.022175232706621556,-0.04985844292369665,0.004452337319655109,-0.0709240961503342,-0.03323587941533954,0.07646513475431635,58.77936426753407,-0.003761796885630951,0.04061891896997978,0.012346262114828751,-0.010504241370841324,-0.033354744856511395,0.0
2020-03-21 02:15:00,6351.72,6374.35,6230.33,6251.0,1779.293301,-0.008617581187010013,0.021243621020636747,-0.005808491690158092,0.0019872344510476914,0.002131693354258625,-0.0019448243811116613,-0.0047968325067990055,-0.03615421532554791,0.01909694448888178,0.044132138857782735,0.01024793174725537,-0.015323803311922207,0.05678329942806818,-0.04035712761555814,18.65784244886986,13.485068049061091,16.283375746993567,56.40545292100179,49.39680215110555,59.43013491838855,82.14234279157881,90.21953550080012,-40.56986508161144,12.810905842003569,-0.008617581187010013,0.012619890192626474,-0.029855052566646497,0.01651489143330631,0.024582485753450956,-0.005808491690158092,-0.03619946913376714,0.020636698128299474,-0.04336106223004322,-0.011362182050871802,0.06827986325685535,50.054643673165025,0.012285544133365592,0.05738601823708211,0.02865781474964011,0.005439129739241722,-0.01777955527115667,0.0
2020-03-21 02:30:00,6251.0,6293.0,6230.37,6263.21,1379.342635,-0.009750750813081457,0.019401453088751606,-0.007008871759494008,3.30442351887112e-05,0.002380874894256688,-0.0010766514097039232,-0.003956437673333602,-0.03803321300100109,0.0057139230522367055,0.03212569912233504,0.031133830526333065,-0.014372177676079732,0.04361290832394895,-0.04409987906259592,19.7911384381339,13.514991125760679,17.07001670176987,59.13299539980664,50.25602763052596,63.270119822624814,71.26877797695806,59.25198704068517,-36.729880177375186,18.265990799613277,-0.009750750813081457,0.011784919226861958,-0.031286420853024875,0.015618291818889154,0.020398799386771367,-0.007008871759494008,-0.034416542905759386,0.018646987726740755,-0.03292241518326861,-0.00713771372826393,-0.012337334976075337,50.5999886687951,0.010306554424231814,0.05532466578639391,0.026652467345019613,0.003479046686922515,-0.019694373971174583,0.0
2020-03-21 02:45:00,6263.22,6336.83,6245.27,6278.37,1093.886664,-0.011829822071652346,0.01701635934167627,-0.008510721869672689,-0.002322868232552693,0.002738684110336284,-0.000311504525705711,-0.0038250373902781023,-0.04035601597229853,-0.010654437377854431,0.01645888980738632,0.07073458159734365,-0.014116958635313152,0.045770056982581485,-0.0417307920141262,23.306450332597773,13.539665655908205,18.404024648103768,58.85511158310838,52.81928968061714,68.0378652074095,63.57937331614098,72.91528905879363,-31.962134792590504,17.710223166216768,-0.011829822071652346,0.010189328627597043,-0.033848972770901736,0.01544762244063136,0.019741515574122535,-0.008510721869672689,-0.03676295931346791,0.016187322505682226,-0.0352575588886924,-0.009535118191505085,-0.03479805703039478,56.97635020817968,0.007864284703684297,0.05277643719627871,0.02417347177691032,0.0010560065749549818,-0.022061458627000357,0.0
2020-03-21 03:00:00,6278.71,6284.57,6212.82,6232.09,1570.589535,-0.004369160265657311,0.02451573228242848,-0.0010385246165835595,0.004960382825039682,0.002422140354063108,0.0002333738441817527,0.0036247871901721805,-0.018788239579338575,-0.022151076123740284,0.008489928739796739,0.05645296631502939,-0.0043533662736282555,0.04435566792092177,-0.03902679750987201,23.504971420337213,10.484013000944715,20.91664240011684,52.82282630769678,55.12033550043103,53.483032990533786,61.597006006856056,22.840898598905135,-46.51696700946622,5.645652615393559,-0.004369160265657311,0.017887886825094484,-0.026626207356409106,0.01502242491078303,0.02705798875212587,-0.0010385246165835595,-0.029135037985292992,0.02373361103578412,-0.028093304172436523,-0.0021798465683262012,0.05279402100118731,50.319982865409855,0.015340571119074834,0.06059443942561807,0.03177906609179267,0.008489928739796739,-0.014799208612199194,0.0
2020-03-21 03:15:00,6233.95,6236.36,6156.01,6213.35,1523.457807,-0.0010191764507070157,0.0275253285264792,0.001786388535304232,0.007794110836429783,0.0018964257533402955,0.0005665473265424792,0.008796381983953864,-0.011706245423161512,-0.020711451954259778,0.01153162142805405,0.0418458731779624,0.026821279985836888,0.038299007116929205,-0.043824206888389325,23.37361482613683,6.519870080244594,24.79032112917556,50.360065230254186,62.94355375938183,47.58939522596487,56.37009780796941,-26.437668593233408,-52.41060477403513,0.7201304605083768,-0.0010191764507070157,0.021155375052632028,-0.023193727954046058,0.014782946964296153,0.030420539194771307,0.001786388535304232,-0.026847762124162844,0.026821279985836888,-0.025161949672881802,0.0008296651564775435,0.08214155676774026,43.869430259927604,0.018391076683359087,0.06379328381629876,0.03489100082886043,0.01153162142805405,-0.01182775797275233,0.0
