Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-11-14 21:30:00,16349.62,16419.99,16344.68,16385.73,2126.71938,0.004329071698362008,0.006206574256990555,0.002899522793706302,0.008175460186915916,-0.004765546436770103,-0.004368581247658844,-0.0009294672864742409,0.0025787682330906843,0.025760524553986888,0.007132730735829286,-0.016604450739389397,0.0025506420725716315,0.01506958523494609,-0.015483970190636137,8.303974770577248,15.107821689348505,38.635419161901645,37.689335507661525,45.194998251136745,41.44583679170781,34.34823977164601,-22.494458277097845,-58.55416320829219,-24.621328984676946,0.004329071698362008,0.020896979846001022,-0.012238836449277006,0.005810210848227248,0.016172901520195678,0.002899522793706302,-0.010373855932783187,0.017651944710428014,-0.012494408244246644,0.0025787682330906843,-0.04387140840048775,38.80913137734425,0.15238176700787004,0.029282769824719432,0.017033126995257476,0.007132730735829286,-0.0027676655235989037,0.0
2022-11-14 21:45:00,16385.07,16419.81,16352.0,16406.43,1805.5462,0.002867747584331104,0.0051774670053145126,0.0014785293527447107,0.0067329893358927875,-0.004295176559874102,-0.004349490837385331,-0.004861203808506849,0.0013138141570104094,0.024466322045685676,0.005862030923241636,-0.006881911269409587,0.0008265052177714048,0.013291945057752231,-0.015794012844589752,3.8400958360142035,16.26993810590762,39.2275510369356,33.527153044432296,42.39341901683552,47.26094886685246,41.05208205070417,-9.094209559904137,-52.73905113314754,-32.94569391113539,0.002867747584331104,0.019465227897993532,-0.013729732729331324,0.005580247503072869,0.014462219284070394,0.0014785293527447107,-0.011505160578581083,0.01636797280090799,-0.013740344486887171,0.0013138141570104094,-0.05739219787601858,38.482760717269834,0.15087801307896173,0.027984123297999576,0.015749935848322856,0.005862030923241636,-0.004025874001839583,0.0
2022-11-14 22:00:00,16407.87,16455.7,16389.18,16417.36,1726.23411,0.001901188741673315,0.004861401284981111,0.0007344733410135845,0.005913050620983517,-0.0038267223625189323,-0.004242620573372809,-0.0057085913935006095,0.0006471807891159114,0.023468907303001246,0.005192369540535079,-0.007880820195107852,-0.0143969554179235,0.01424825761361135,-0.013629400501383592,3.8105650907332422,15.958438203978453,40.531616499104686,32.97142676528222,40.26970361193178,49.552401517851486,46.08639572547062,15.432460164758101,-50.447598482148514,-34.05714646943557,0.001901188741673315,0.018416274487237698,-0.014613897003891067,0.005373235893972065,0.012825820549090986,0.0007344733410135845,-0.011356873867063707,0.015691316996155325,-0.0143969554179235,0.0006471807891159114,-0.0912233044876548,37.91484840460562,0.1500647970227359,0.02729973394017058,0.015073691507038843,0.005192369540535079,-0.004688952425968687,0.0
2022-11-14 22:15:00,16415.83,16435.45,16375.0,16404.58,1173.0405,0.002231998624774176,0.00590732130904893,0.0013698966175665886,0.006531357103155334,-0.003483140410615986,-0.004093368714140247,-0.0034658004045212605,0.0014267357042971435,0.023210286395628377,0.005975465388324347,-0.011524574833211117,-0.013294214176772652,0.013265294263037757,-0.01318665768715507,3.0332192233666344,15.976374829202236,42.571096410165104,33.3381271971877,44.88607191544372,49.43507197028358,48.749474118329196,15.819345582738253,-50.56492802971643,-33.32374560562459,0.002231998624774176,0.018524514643323862,-0.01406051739377551,0.005151758531139463,0.010655596099052938,0.0013698966175665886,-0.00791580286391976,0.016482592056608545,-0.013629120648014257,0.0014267357042971435,-0.15926976405052964,38.412954609884274,0.15092859902549352,0.028100052546300953,0.015864485405904818,0.005975465388324347,-0.003913554629256125,0.0
2022-11-14 22:30:00,16405.46,16413.99,16355.98,16364.72,1429.36955,0.0040161090443345,0.008573626679833331,0.003446202720991188,0.00876119099575442,-0.003373951652454448,-0.003957461566692222,-0.0010385145605912587,0.0038659384334104856,0.021220344741614966,0.008425747583826684,-0.007684588074426528,-0.01056185990349961,0.013840593405885535,-0.011363924083098316,3.0807455269873487,16.22670228164672,44.61057632122553,33.44394216280337,41.98463923213674,44.77699244455269,47.92148864422927,8.746163123024418,-55.22300755544732,-33.11211567439329,0.0040161090443345,0.019966803813910642,-0.011934585725241642,0.004948375344610772,0.011649826125485735,0.003446202720991188,-0.00475742068350347,0.018958466750424195,-0.011226589883603224,0.0038659384334104856,-0.24926310531363793,39.04722580304669,0.15369226234613312,0.030604224209152382,0.01833885456029804,0.008425747583826684,-0.0014873593926446676,0.0
2022-11-14 22:45:00,16366.12,16448.15,16357.49,16410.56,1333.63483,0.0006876364974746708,0.005933625970106959,0.0005819908448406269,0.005796644343379753,-0.003011419499544329,-0.003759409577505707,-0.00382893697716598,0.0010618162938985185,0.015437315972154239,0.005608888423064067,-0.0035188368589506333,-0.013004153569408998,0.013097013556567992,-0.014040308605609668,5.627573244227001,16.221134912584148,46.06671657671641,38.88124923603492,41.87111719490375,60.56992084432752,51.593995086387956,30.71760563806955,-39.43007915567248,-22.237501527930164,0.0006876364974746708,0.015987272602975864,-0.014611999608026411,0.005013211414288391,0.008880549821499625,0.0005819908448406269,-0.007716568131818371,0.01611218629955345,-0.013988553711756412,0.0010618162938985185,-0.2678412383203794,44.31339763538602,0.15043312238818238,0.027725413392352127,0.015494304886609507,0.005608888423064067,-0.004276528040481373,0.0
2022-11-14 23:00:00,16412.36,16598.09,16405.0,16560.18,4583.67537,-0.00833278986097979,-0.002851146545508688,-0.007652651124578271,-0.003209403145346735,-0.0019553168633651393,-0.003371418244962197,-0.00786404495603306,-0.007982703086560636,0.005128265514022147,-0.00347671341736628,0.007350047295057394,-0.021609338398012542,0.015288752603724825,-0.022370197370629778,16.159885284100966,15.592758558881407,43.7449413918677,59.85720422462192,52.900318178365524,90.91083459205451,65.41924929364494,91.97631883516776,-9.089165407945488,19.714408449243823,-0.00833278986097979,0.006875342329453567,-0.023540922051413036,0.005860181419884884,0.0021784014364448407,-0.007652651124578271,-0.017483703685601273,0.00693168794059007,-0.022897094113711342,-0.007982703086560636,-0.13220675516710337,54.15888637279396,0.13992065441446325,0.018439990386577874,0.006319389040457262,-0.00347671341736628,-0.013272815875189822,0.0
2022-11-14 23:15:00,16560.18,16765.0,16551.92,16647.51,5653.8334,-0.01344219045370741,-0.007722739016225136,-0.01163373273212839,-0.00823004124539333,-0.0007025376174490047,-0.0028234934110781835,-0.006489258754011792,-0.010482648756480605,-0.0001444660492769691,-0.008704304727854127,0.010769185932845683,-0.025790881171413513,0.024305413921953994,-0.022989901872404156,29.799161400096935,16.51981040350008,43.34340042007856,82.7947568824343,57.16424123080862,79.51065536604904,76.99713693414371,149.17044962798164,-20.48934463395096,65.5895137648686,-0.01344219045370741,0.0020069074811555443,-0.028891288388570364,0.006758782820563331,-0.00013591714288990932,-0.01163373273212839,-0.02313154832136676,0.007057511904182764,-0.02802280941714397,-0.010482648756480605,-0.06028315924025211,72.29582836075207,0.13380405869848125,0.013097427783494413,0.0010404090461577395,-0.008704304727854127,-0.01844901850186599,0.0
2022-11-14 23:30:00,16645.68,16730.0,16645.13,16702.61,2834.0471,-0.01648793212557807,-0.010588951367480882,-0.013475740953953846,-0.011217782412460348,0.0005411931248852648,-0.0021431045984285422,-0.00884712030036027,-0.01374695332046911,-0.003442875095568957,-0.011974475845391888,0.011329357270442953,-0.027040283828534857,0.02058740915281503,-0.022388924005882802,31.31010814477802,23.952272636577682,42.72879922851018,85.12242227898568,60.32230238393982,88.1218467396479,86.18111223258386,151.10121548075657,-11.878153260352102,70.24484455797138,-0.01648793212557807,-0.00028281970226674114,-0.0326930445488894,0.006515787092400646,-0.0018064269964344487,-0.013475740953953846,-0.025145054911473137,0.003735344356361037,-0.031229250997299257,-0.01374695332046911,-0.04656568506469567,84.68099887967767,0.12999670499944907,0.009755335244012696,-0.0022619087675519426,-0.011974475845391888,-0.021687042923231835,0.0
2022-11-14 23:45:00,16703.98,16711.69,16596.52,16619.46,2509.45069,-0.011548179062376335,-0.005277984362909377,-0.007726658893459535,-0.006115902928873941,0.001116072463206752,-0.0014998470410912046,-0.0036679892126458458,-0.008812560696917899,0.0014294989127203717,-0.007031215213972029,0.0040677544219383304,-0.020316623775542855,0.023478732130431654,-0.019309523263236157,30.478661829030223,19.019057904019125,42.13486102532516,72.89141088470454,55.62385127602515,72.29128986197033,79.97459732255578,111.00304973656807,-27.708710138029677,45.782821769409075,-0.011548179062376335,0.004793967865636109,-0.02789032599038889,0.006599245536723102,0.0046079175608899105,-0.007726658893459535,-0.02006123534780887,0.008757203904338701,-0.026382325298174497,-0.008812560696917899,-0.059874828946660665,77.04008508008549,0.13558928238988438,0.014807313835708281,0.002729945497627522,-0.007031215213972029,-0.01679237592557158,0.0
2022-11-15 00:00:00,16617.72,16648.5,16581.0,16601.95,3150.4216,-0.010413294823800892,-0.0038441041564394596,-0.006043911565340765,-0.004942530604213223,0.0014691375851275158,-0.0009073156212460193,-0.0024972970042677375,-0.007767159881821155,0.001821472778800177,-0.0059839356220203746,0.001337774890725281,-0.017537086739950632,0.019882853346704362,-0.018340865809095806,30.301859976518315,16.36902922820247,40.50969531877628,71.98921105866492,53.325741896269186,68.95763921941946,76.45692527367926,83.52143236317023,-31.042360780580537,43.978422117329835,-0.010413294823800892,0.0061712384416987755,-0.026997828089300558,0.006267483293471452,0.006209588776486592,-0.006043911565340765,-0.01829741190716812,0.009821135469026184,-0.025355455232668495,-0.007767159881821155,-0.076842519048877,68.7060982450791,0.13670931237718334,0.015877626423401993,0.0037875201407063085,-0.0059839356220203746,-0.015755391384747058,0.0
2022-11-15 00:15:00,16600.52,16648.53,16568.12,16634.01,2361.36443,-0.012086412115899905,-0.005245435406134622,-0.007201578300040794,-0.00669098886521554,0.0018785111572590704,-0.00034875127449872226,-0.004419860274221336,-0.00967956614189834,-0.00010941438654876792,-0.007899778826632835,0.0031050769123147724,-0.017792333115717797,0.01638769622234735,-0.01947594734159044,30.063601532566697,16.239080459770147,39.450626685295155,76.97437591997343,53.16104822644647,73.96808362646287,71.73900423595092,76.54670305823743,-26.031916373537126,53.948751839946844,-0.012086412115899905,0.005043555494386182,-0.029216379726185994,0.006065892611713908,0.005179801776080428,-0.007201578300040794,-0.019582958376162016,0.007874829941788036,-0.027233962225584718,-0.00967956614189834,0.01319478320323114,76.39143325746717,0.1344605627721542,0.013919647757816732,0.0018528436618711563,-0.007899778826632835,-0.017652401315136828,0.0
2022-11-15 00:30:00,16634.01,16682.09,16582.67,16618.88,3149.91743,-0.010609980937343607,-0.003807288758328021,-0.005697941090164122,-0.005643789339324829,0.0021094157987022327,0.00014262813473156553,-0.003513473832171786,-0.008777968190395563,0.0008008963299573322,-0.006996560538375718,0.003960534805102621,-0.015356689268589291,0.018760203884354048,-0.017135545664305963,31.853198109255988,14.200023933465042,39.249224137707664,73.70869300532301,51.52460179474987,67.6037601986523,70.17649434817824,70.8567938510781,-32.396239801347704,47.417386010646034,-0.010609980937343607,0.0072474901526418814,-0.028467452027329095,0.006059540068116431,0.007090646347737785,-0.005697941090164122,-0.018486528528066138,0.00879240959679587,-0.026348345977586996,-0.008777968190395563,0.011183396346150211,77.16895797099936,0.13541655852540135,0.014842730677398143,0.0027649408383717076,-0.006996560538375718,-0.01675806191512314,0.0
2022-11-15 00:45:00,16618.88,16637.57,16535.0,16565.14,2557.49804,-0.006473805835628294,-0.00014056627351148157,-0.0022368102828493244,-0.0023582344314297113,0.002013499442737287,0.0005171725633683269,-0.00023513233211433388,-0.0055622832043676915,0.004796669391263849,-0.003775096377090677,-0.003099302867487049,-0.010708700172944771,0.01942499024138718,-0.01687203868166604,30.976746892433244,10.016219715318682,39.50548223771779,66.25146207713686,49.34839009612929,52.4505138941757,64.67411923976364,33.33327724070958,-47.54948610582431,32.50292415427375,-0.006473805835628294,0.010927488867226966,-0.023875100538483664,0.006094227597689461,0.011101803215135115,-0.0022368102828493244,-0.015575423780833654,0.012065095737192718,-0.022550971497977048,-0.0052429378803921095,0.10940752474868429,70.27200732925303,0.13903616007071332,0.01813504504036791,0.006018072892834013,-0.003775096377090677,-0.013568265647015366,0.0
2022-11-15 01:00:00,16564.16,16606.68,16527.72,16589.1,2425.21445,-0.006891573382522084,-0.0011243452025727475,-0.003327625151133077,-0.0037053440767009418,0.002022501730044806,0.0008176408257868977,-0.0002471502372038595,-0.006998571351067783,0.004302825349175342,-0.005213965796818332,-0.0026309365917828948,-0.010773101043931302,0.015841396587844406,-0.018481684487730323,27.89948640571025,9.989699097583072,40.80599974075882,65.6991554862515,51.34675318809373,57.40920096852265,59.15449168711691,22.367813870641527,-42.59079903147735,31.398310972503012,-0.006891573382522084,0.009787377186151481,-0.02357052395119554,0.005908669079972846,0.010244298581920594,-0.003327625151133077,-0.01689954888418675,0.010603347981506018,-0.021059008626145997,-0.00522783032231999,0.2594133879804774,63.922285655402675,0.1373304720253493,0.01666453032412855,0.004565058984514005,-0.005213965796818332,-0.01499299057815067,0.0
2022-11-15 01:15:00,16589.1,16648.62,16581.99,16637.43,2045.18877,-0.008815604333121263,-0.003508384407928442,-0.005630201704111041,-0.006436526176738712,0.002234679076110815,0.001099148346751921,0.0005367415520305895,-0.00988313699892353,0.0016278054964015956,-0.00713211114937823,0.0014633012943987228,-0.012367840916307986,0.014507552194152307,-0.017167217779522164,27.923388560558614,13.407001902217552,38.899830804826316,67.10249652027127,50.7914633124967,68.81081609701248,59.55684365323697,40.09581330733425,-31.189183902987523,34.20499304054253,-0.008815604333121263,0.007738717459947111,-0.025369926126189636,0.005639947712475234,0.007613430275106912,-0.005630201704111041,-0.018873833683328994,0.007667650592669643,-0.023902730169262938,-0.008117539788296647,0.24037167661352116,64.18142749406715,0.1339768393989376,0.013711225832355067,0.0016469021958319004,-0.008103715537796445,-0.017854333271424792,0.0
2022-11-15 01:30:00,16638.3,16783.86,16619.34,16695.47,2833.73864,-0.011102322965451014,-0.006354710289677529,-0.008221590441748685,-0.0096463314640261,0.002649096538962169,0.0014060811286911957,-0.0023766925998489584,-0.012760347567334185,-0.0017355007076769054,-0.009193811255388594,0.0074942913281292895,-0.014603287133961352,0.01959453900226603,-0.01886020807297845,35.235267802675956,9.996339826752003,38.49627539113783,69.24769880268533,52.309974099955014,79.34233897354417,68.52078534635979,68.94112782259907,-20.65766102645583,38.495397605370655,-0.011102322965451014,0.005421514801885656,-0.027626160732787793,0.006184851573548872,0.004633752953795147,-0.008221590441748685,-0.02107693383729252,0.005294250476326777,-0.027296027006128078,-0.01100088826490065,0.3385118819133367,65.25799400843522,0.12996833625357326,0.010187168136027215,-0.0018352151811240616,-0.011551935944301154,-0.021268656707478246,0.0
2022-11-15 01:45:00,16696.42,16809.0,16659.63,16716.7,3941.49047,-0.011036568222196903,-0.006978500541374862,-0.008578171229618745,-0.010634831988333034,0.0030472434644557285,0.0017328850314809391,-0.0028917190593837384,-0.013262186914881569,-0.0023198358527701324,-0.008936871511721838,0.009700352136070825,-0.014264947200507505,0.022157484943626873,-0.02005001157866818,33.232327106746965,12.003758965901067,36.98491124376335,71.351758106444,53.81735092503877,79.62562359277754,75.92625955444475,67.90469190802891,-20.37437640722246,42.703516212888,-0.011036568222196903,0.004945855430404375,-0.02701899187479818,0.006544780770958749,0.0034986142603402894,-0.008578171229618745,-0.020654956719577778,0.005521424683101286,-0.027211710445243453,-0.010845142881071138,0.46283087429570313,70.4884807088731,0.12844245411007235,0.00890424306232682,-0.003102871978321134,-0.012807252627611978,-0.022511633276902823,0.0
