Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-06-11 12:15:00,28778.53,28806.75,28700.0,28786.39,558.71451,0.00806865675063787,0.012656371639514215,0.006566075473095656,0.015280716289949493,-0.004343414779676773,-0.003406580471226128,0.0018996824541042247,0.006528606053068874,0.017667724226622376,0.01372784152510971,-0.016974092874985743,0.002904497576806282,0.013963545950262802,-0.01625733825975346,4.087904808755417,19.23940520083957,81.96088456128948,33.817569673920005,25.99941794322305,33.056724457162076,28.57530663150634,-60.234628389128694,-66.94327554283792,-32.36486065216002,0.00806865675063787,0.021299031518941743,-0.005161718017666003,0.004803594678700395,0.016059381163736338,0.006566075473095656,-0.0029272302175450283,0.019879533348919474,-0.006822321242781725,0.006528606053068874,-0.5256953500657608,18.96953247443207,0.050449464134769174,0.04075916431341338,0.03166636733539699,0.024317394435356503,0.01696842153531589,0.0
2022-06-11 12:45:00,28733.14,28733.64,28479.6,28479.61,1657.13397,0.016368447461183423,0.02319730677491717,0.015017756493393488,0.025152920492985367,-0.005268722435824796,-0.0039795932271055965,0.009025228926940932,0.015432620039389564,0.02864821533721843,0.02504985145512877,-0.0280321682073432,0.012331278412871478,0.022093253110656727,-0.013173889397459925,4.28581641406921,10.738285877691109,82.67990422225373,15.330022981936423,21.15668910481827,0.0014194464161869792,19.050576947268024,-117.81102662973929,-99.9985805535838,-69.33995403612712,0.016368447461183423,0.03036116499707783,0.0023757299252890147,0.005319487219895376,0.02641397996695936,0.015017756493393488,0.003621533019827618,0.03039016334844473,-3.511284038663896e-07,0.015194906110020431,-0.5864217419830094,18.235193788483187,0.06156566068071459,0.05105529183861709,0.04129858519832248,0.03341302777671452,0.025527470355106673,0.0
2022-06-11 13:00:00,28479.6,28600.22,28348.78,28561.5,2400.39642,0.012218160810881815,0.020092830383558188,0.010954451858903435,0.021665171696465854,-0.00555506792397013,-0.004285560105575044,0.003277839049069516,0.010231080300404396,0.026503860091381812,0.022110883532027396,-0.02552306294496984,0.007873886175445948,0.016743795814894,-0.0228359128255552,4.0218318430560736,3.650939689293887,77.39419504488578,17.45126948930219,25.58946803524246,25.965529026903074,16.686845137181688,-113.22096719225497,-74.03447097309693,-65.09746102139563,0.012218160810881815,0.02634654347551576,-0.001910221853752129,0.005770798635678247,0.02317530860662334,0.010954451858903435,-0.001266404888816471,0.02562470458484327,-0.007447788106367003,0.009088458239238196,-0.4180143825236622,11.698592621412615,0.05830441232678148,0.04696081368275479,0.036563358367032485,0.028159935577613253,0.019756512788193892,0.0
2022-06-11 13:15:00,28561.5,28716.42,28518.52,28675.82,1146.71935,0.007162550190369441,0.015816265236704825,0.006264703915625701,0.01715779206765086,-0.0053870851043379886,-0.004492197137506121,-0.001129871787450244,0.006203658692236192,0.022718007715210948,0.01803610149596422,-0.021787170171758012,0.002016332924394131,0.01792436774694927,-0.02199399853693181,3.8343985709521378,10.736133255972229,75.16068632911073,28.564027286072132,30.03474661795326,42.274531094479215,22.747159855932807,-55.30077851896109,-57.72546890552079,-42.871945427855735,0.007162550190369441,0.020439818381531968,-0.006114718000793087,0.00590159153374518,0.018814929157658977,0.006264703915625701,-0.006285521326407575,0.02099329679151285,-0.0114047305360405,0.004794283127736175,-0.34438254436540866,18.479150196652995,0.05399033170666133,0.04278696406937975,0.03243095960289884,0.024061038184784295,0.015691116766669625,0.0
2022-06-11 13:30:00,28675.82,28869.63,28661.25,28715.34,1745.54548,0.005019599280384543,0.014238887646811834,0.004415069925820174,0.015368826264049118,-0.005094474142153583,-0.004607706565144008,-0.0034317894198711172,0.004818852919728619,0.02136070824862255,0.016635011112527322,-0.019953931724891422,-0.012765302448099215,0.022136058892006545,-0.01864663477235467,10.189884024217942,10.097928420726937,69.24307333520692,31.667829291909243,31.39018508659298,49.31057212424499,39.18354408187574,-10.722430522672374,-50.68942787575501,-36.66434141618149,0.005019599280384543,0.017746319870641142,-0.007707121309872057,0.006075239912320062,0.017573750965292446,0.004415069925820174,-0.0087436111136521,0.016324375751775824,-0.012765302448099215,0.0017795366518383047,-0.21481428679862846,27.278541392484883,0.05240608945918798,0.041351809868871506,0.03101005803866498,0.02265165587452563,0.014293253710386145,0.0
2022-06-11 13:45:00,28715.35,28813.74,28703.82,28780.11,742.46279,0.002386144458794534,0.011810873898674993,0.0019494191463517655,0.012760670972081325,-0.004622612874335791,-0.004602392065660414,-0.005931874478589594,0.0025574954369527968,0.018496020341826385,0.014347061216930716,-0.018370856572183254,-0.014625135206224037,0.017382433319677804,-0.01886470701494872,9.920349391743882,11.611669818108759,63.88123662787673,36.21398773006148,33.868835238078006,60.5604930991396,50.71519877262125,2.501682905140223,-39.439506900860394,-27.572024539877045,0.002386144458794534,0.014942392492077327,-0.01017010357448826,0.005762599090436494,0.014535472500560724,0.0019494191463517655,-0.010636634207857192,0.014037124944970605,-0.01498708656777204,-0.0004749808114007171,-0.14536838430016064,30.799394558106286,0.04998177729492079,0.03900823450640044,0.028689756918927608,0.020350165444120966,0.012010573969314198,0.0
2022-06-11 14:00:00,28780.11,28781.98,28667.45,28709.57,530.96748,0.004389024287023506,0.014124854534568158,0.003991112258276988,0.014872525009920687,-0.0044155681181891945,-0.004574073813228527,-0.0034894287862897388,0.004867889000078976,0.020854021847070477,0.01683933266851439,-0.02160476261717657,-0.011848465163358399,0.01714554614562305,-0.016090497254260313,9.98080775770646,11.682435731241222,57.583390561845356,37.53522774674699,32.76065451232755,55.94424028158983,55.27176850165812,-7.601211958769281,-44.05575971841017,-24.929544506506033,0.004389024287023506,0.01697904534655236,-0.00820099677250535,0.005538425141193005,0.015352201957635156,0.003991112258276988,-0.007369977441081181,0.016528634876802364,-0.012566889716564925,0.0019808725801187194,0.023942399582097148,30.86105816922918,0.052520362691891774,0.04156109896456133,0.03121726866685912,0.022857186645428726,0.014497104623998204,0.0
2022-06-11 14:15:00,28709.58,28709.58,28569.0,28622.76,963.79778,0.006668085118276518,0.017008418300680964,0.00636601152100201,0.017507309960168527,-0.004448796321879006,-0.00456011648572137,-0.000473574176634142,0.007832403304223677,0.023950171122561224,0.01992330578881988,-0.024007708981843703,-0.008501970222298535,0.01676243635980597,-0.015607411477509329,9.993889204964583,11.697747434519613,51.001598318224076,35.57289005023587,30.456051670878935,44.71828687079706,53.7410067505088,-33.48777863695361,-55.28171312920294,-28.854219899528278,0.006668085118276518,0.019136732143360393,-0.005800561906807356,0.0054693897575470935,0.017829825632569178,0.00636601152100201,-0.005097802590565156,0.019611665681436737,-0.009572102760181044,0.005019781460627847,-0.05435827001640398,30.450137664518664,0.055633336239902874,0.0447200507568104,0.03434484864492453,0.025959411321619667,0.01757397399831468,0.0
2022-06-11 14:30:00,28622.76,28660.01,28495.0,28519.9,784.39575,0.009242756811910054,0.020468107356617502,0.009043616125907398,0.02065416613264726,-0.004717263581191021,-0.004604703134166632,0.003131322339839911,0.010560345583259419,0.027736334980136623,0.023601765784592475,-0.025549018951292943,-0.0045822550617639415,0.018541628641983124,-0.014501993159390554,9.801927814427293,11.473058545376341,44.41980607460278,31.397252473485693,27.842134997713373,29.03882704317165,43.23378473185283,-53.94753661696134,-70.96117295682835,-37.205495053028606,0.009242756811910054,0.021472793307317602,-0.0029872796834974906,0.005528671547229524,0.02073825741146586,0.009043616125907398,-0.0026510251596510654,0.02272518487091466,-0.00600002103794202,0.008362581916486382,-0.12300444420364598,30.471323277465615,0.05937297211395533,0.04848794280484852,0.03807532144222093,0.029659641162837154,0.02124396088345325,0.0
2022-06-11 14:45:00,28519.89,28632.94,28386.7,28429.65,1466.60098,0.011315088296901081,0.023431839646284765,0.011080463234411747,0.023304254390399785,-0.005129941083305945,-0.004721444837931417,0.006315765406890351,0.013494714145267275,0.030975407716943366,0.027257985940734326,-0.028410209371121032,0.015476096258659517,0.02174667278808813,-0.016106786261170056,9.571745711402734,11.203632694248206,37.83801383098152,33.05946168763653,26.782257647119778,15.086842154357452,29.61465202277537,-75.38319515305574,-84.91315784564254,-33.881076624726944,0.011315088296901081,0.023801698385817784,-0.0011715217920156222,0.0059615766768797195,0.023793528643236684,0.011080463234411747,-0.00163260217441319,0.02436681422388239,-0.002844565444878942,0.010761124389501723,-0.16517193222661916,29.752815608102054,0.06260380833706278,0.05181637058493507,0.04137069432792865,0.03292829844897842,0.024485902570028063,0.0
2022-06-11 15:00:00,28429.65,28605.15,28337.58,28540.25,1291.73623,0.006472332933313406,0.019246261858252952,0.006480171721143509,0.018861217062008162,-0.0050530748278493735,-0.004773133492539944,0.0022198474084846207,0.007729084363311468,0.024085107873967483,0.023277126163926354,-0.020917331361005667,0.011202473699424573,0.018757814736114993,-0.023585032437431444,9.678156603789102,11.328185580305743,31.256221587360223,40.21134642246721,31.663750989397727,38.06581270425583,27.397160633928294,-66.73208077273343,-61.93418729574417,-19.577307155065576,0.006472332933313406,0.018168438676104025,-0.005223772809477214,0.006396701731377254,0.020184396456385822,0.006480171721143509,-0.007224053014098802,0.019337602158355355,-0.007101199183609052,0.006118201487373152,-0.08529266157936927,40.70102192507309,0.0583712599950285,0.04461959513318917,0.03473577841819886,0.02674748819649446,0.018759197974790063,0.0
2022-06-11 15:15:00,28540.25,28563.87,28258.54,28512.89,1990.8954,0.00647694779448866,0.019991339881716655,0.006736817225176753,0.019349032721892857,-0.005032139575991838,-0.004828598818546662,0.0017955037177921885,0.007310027149124494,0.02391462247425638,0.024280772661066707,-0.0165944506507029,0.011439939760578537,0.020358890014895163,-0.027491453567730226,9.034661952620912,8.088677908243792,24.507973728866535,40.370009058602214,31.337348255404947,41.59716089359875,31.583271917403994,-81.51094462714535,-58.40283910640125,-19.259981882795568,0.00647694779448866,0.017227732407374744,-0.004273836818397425,0.006976926495715241,0.020813959177465736,0.006736817225176753,-0.00734032472711223,0.019223586244677373,-0.008920526821377929,0.005151529711649785,-0.14966742816455353,37.81168236924703,0.059205653110633395,0.043956526328969125,0.033851749156258854,0.02568487445502713,0.017517999753795536,0.0
2022-06-11 15:30:00,28512.89,28537.94,28251.0,28309.54,1429.00871,0.012567265310563128,0.026995237294565745,0.012637985104162938,0.026012563599204782,-0.005563191496351293,-0.0050032647656091936,0.008858321258487473,0.014412456013061264,0.02689605694758731,0.02761807503760215,-0.022922857626053967,0.017474801757993957,0.028674674460892006,-0.022674576967255566,5.523609003039336,7.654313866165835,21.023472115117322,32.05781532151924,29.956548076143434,9.462845319496433,29.70860630578365,-99.00988366330195,-90.53715468050356,-35.88436935696152,0.012567265310563128,0.024142118819750712,0.000992411801375545,0.007441544182009272,0.02706704329444083,0.012637985104162938,-0.001791073086114953,0.024166764984524573,-0.0020678541579976528,0.011049455413263524,-0.17878789857158264,28.45096703292043,0.06667784042288677,0.051253519484951014,0.041063832898733124,0.03282833278110487,0.024592832663476616,0.0
2022-06-11 15:45:00,28309.53,28451.37,28269.21,28405.54,1550.38034,0.00823606944279169,0.023271578361122525,0.008337970007139,0.021988361159032268,-0.005598042687181965,-0.005108693033280629,0.004464974086041024,0.010984124927742912,0.023425536004596317,0.024145113946082333,-0.022585569019527872,0.012477992370896713,0.0224075174324515,-0.02559351565674155,5.377412131380101,8.090862505878995,17.82312996193173,36.349951614637476,35.552216673786404,24.981006417406306,25.347004210167142,-82.1499275680692,-75.0189935825937,-27.300096770725045,0.00823606944279169,0.019638173237555873,-0.0031660343519724914,0.007282586436473691,0.022607439976729385,0.008337970007139,-0.005931499962451386,0.01957083019720795,-0.005440488017478312,0.007065171089864818,-0.08638749616046769,35.328344815612226,0.0629270029034041,0.04770067951533399,0.037545430222414404,0.02933776298567109,0.021130095748927772,0.0
2022-06-11 16:00:00,28405.55,28505.61,28343.38,28393.88,1071.45956,0.007691833592309258,0.023373016473972375,0.007918517703672709,0.02185475759128097,-0.005611331367497203,-0.005210899015613566,0.004318184059381703,0.011116127841633515,0.023845807617697924,0.024565681055213284,-0.025010103965252613,0.011459701263029401,0.023371170989880664,-0.021214720374466242,5.297223288282316,10.53463196727839,15.546679272293176,37.466936592141636,35.704212156178215,23.096196434056022,19.180016056986233,-57.928854241464826,-76.90380356594397,-25.06612681571672,0.007691833592309258,0.01858782424299381,-0.00320415705837529,0.007075974128277504,0.021868777407524347,0.007918517703672709,-0.006031742000178929,0.019165397613852008,-0.005032070291203633,0.007066663661324124,-0.1556699928711646,40.26083430469063,0.0632651833324426,0.04813091976158242,0.03797150019652126,0.029760462465855297,0.02154942473518933,0.0
2022-06-11 16:15:00,28393.87,28416.27,28099.99,28314.4,3396.65494,0.009678326222699277,0.025852525570028057,0.009724197863417881,0.024112708951654058,-0.005795515202919546,-0.005339524065686323,0.0031921919588619938,0.010481945582459838,0.026642273895968148,0.027441690447263547,-0.026093608438339015,0.012975876299636981,0.023157030288814533,-0.027131686294239364,5.185631458346833,10.312708367885127,14.841965311428712,42.996074308340624,31.48969889064989,27.858479289018245,25.311894046826836,-110.80011799052996,-72.14152071098175,-14.00785138331875,0.009678326222699277,0.021136482199648626,-0.001779829754250073,0.007639096911014434,0.025171249540303132,0.009724197863417881,-0.005722853813467371,0.020145579634390974,-0.00757247195773175,0.006286553838329613,-0.22511420178579256,36.9042319408317,0.06591529873431651,0.0498144124544401,0.038847808888763255,0.02998438956855868,0.02112097024835424,0.0
2022-06-11 16:30:00,28314.41,28407.53,28211.39,28391.7,917.12109,0.006270353659696378,0.02271332378829012,0.006310800979721727,0.020797903169543257,-0.005628284173217474,-0.005385646062635304,-0.00041209226640182613,0.007198230468763722,0.023805196589143974,0.024644350285470743,-0.023248997419453857,0.00816868087182517,0.02109157126227763,-0.026884813653539976,5.28454303068778,14.351840673838781,17.7949746704917,42.77336102551881,32.06134987402949,37.90213606361407,29.618937262229426,-85.45734323093329,-62.09786393638593,-14.45327794896238,0.006270353659696378,0.017699716375195934,-0.005159009055803177,0.007523639637649856,0.02229068242394662,0.006310800979721727,-0.009669080464503167,0.016846472736750502,-0.010274481626672553,0.0032859955550390394,-0.09654115397060588,44.59042851363434,0.06292651687154127,0.04695615972273585,0.03601941412455045,0.027180126586291018,0.01834083904803171,0.0
2022-06-11 16:45:00,28391.7,28505.41,28391.09,28470.8,1084.24951,0.0030124021804795688,0.019550017034997386,0.0031802224022061372,0.017518333432234422,-0.0052087265113227275,-0.005338291864118032,-0.003664631833316912,0.003853070514351572,0.020506536521629228,0.02179759613358252,-0.02030900519596713,0.003528508613658191,0.02016062677744941,-0.021744705904133542,5.441410980846316,15.131604649758676,17.775954195071016,41.00473850473845,35.4260241616975,48.17966841640221,37.98009458967815,-24.812708933519975,-51.82033158359779,-17.99052299052311,0.0030124021804795688,0.01417205575522482,-0.008147251394265682,0.0070377508500016955,0.018931237477300602,0.0031802224022061372,-0.01257079267288833,0.014021383312024977,-0.013024221307444739,0.0004985810022901831,-0.028686127962411125,44.386657395071886,0.05987807527057777,0.044047417002683484,0.03314105680205686,0.024326327324838085,0.015511597847619437,0.0
