Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2024-03-13 00:00:00,71452.0,71745.0,71368.82,71437.33,548.91169,-0.003764600384700688,0.0013885789824449623,-0.0032881351380729244,-0.0004620653861873627,0.0006928480929562111,-0.00024483092335818285,-0.003143664523856044,-0.006943288613950084,-0.011982775672047117,-0.008775803910924418,0.018089870026222806,-0.008198739154191809,0.01321563265111494,-0.00986780316196685,21.063165977581942,22.888299086626304,35.62688300952192,59.36539236265731,62.279769148986915,72.94352498373125,82.66402735627308,119.80455402183091,-27.056475016268745,18.730784725314614,-0.003764600384700688,0.0025863042174511593,-0.010115504986852535,0.004400852524976298,0.005157253288398308,-0.0032881351380729244,-0.011733523564544157,0.004306851893820755,-0.011611156240021864,-0.0036521521731006567,-0.26355996922599306,68.95063631060641,-0.06488082479772753,0.0074076609526140735,-0.0015422855249489602,-0.008775803910924418,-0.016009322296899876,0.0
2024-03-13 00:15:00,71437.33,71483.09,71333.31,71386.64,295.71802,-0.003069348830537412,0.0020009959146417393,-0.0023346413971652175,0.00024156771698725772,0.0007922113243290442,-3.756155283613894e-05,-0.0012346147682534823,-0.0037001321255629824,-0.011819158318699353,-0.008071958562554505,0.00413672037365373,-0.006493326367210496,0.010538066130334154,-0.009934031537867058,21.765309988395874,18.885476211467413,29.692266335932732,59.228820595810355,67.87925437007834,68.48585046696091,77.00794364048546,71.74868110275959,-31.514149533039095,18.4576411916207,-0.003069348830537412,0.003260372973491749,-0.009399070634566572,0.004096534032516302,0.005344274433584148,-0.0023346413971652175,-0.010013557227914584,0.0050199869331292325,-0.010909324209684037,-0.002944668638277504,-0.21669970943085928,62.63975066210957,-0.0641907498548568,0.008122997804631348,-0.0008333038226760606,-0.008071958562554505,-0.01531061330243295,0.0
2024-03-13 00:30:00,71386.63,71553.63,71350.81,71496.11,267.46881,-0.00458879511067093,0.00040283660187931234,-0.0034943705289047647,-0.0012580841760399752,0.00098147035041065,0.00016629083717724128,-0.0027638566629708374,-0.005225598987133714,-0.013684975308446859,-0.009590731579662125,0.011515063198372482,-0.007094861687388077,0.009179000785591897,-0.010406759890248064,24.86399070108296,20.027542988540585,24.183768421765105,67.40851619129103,62.87175252616306,77.56514841489471,72.99817462186233,77.71904299776166,-22.43485158510529,34.817032382582035,-0.00458879511067093,0.0017522496070716596,-0.01092983982841352,0.00392313316342281,0.00331772036666984,-0.0034943705289047647,-0.01030646142447937,0.003481168416015912,-0.01242375284473519,-0.00447129221435974,-0.2868214956372101,71.68356175604767,-0.06559973668312762,0.006579428167490611,-0.0023631601775257554,-0.009590731579662125,-0.016818302981798497,0.0
2024-03-13 00:45:00,71496.12,71672.59,71393.43,71410.68,383.47749,-0.0033554714784957826,0.0015298621998840521,-0.002082971139004946,-6.170738055337378e-05,0.001025422099311024,0.0003382762392014536,-0.00029652427339983825,-0.0032803216549681367,-0.013809453992035748,-0.008405885506201447,0.008199929182429623,-0.0050599351624346246,0.01199841028530445,-0.008572312116235012,27.32396389968608,18.270643349609628,19.750461748891784,65.96750480237792,53.68215394373459,69.86452014169885,71.97183967451821,72.42186228217018,-30.135479858301153,31.935009604755827,-0.0033554714784957826,0.0030758098965752057,-0.00978675285356677,0.003925345510930518,0.004654816542053325,-0.002082971139004946,-0.008820758820063217,0.004681652660358465,-0.011242295970294535,-0.0032803216549681367,-0.2405359048099307,78.99468422121915,-0.06444748843978403,0.0077836189208675055,-0.0011696676183449504,-0.008405885506201447,-0.015642103394057943,0.0
2024-03-13 01:00:00,71410.69,71516.9,71390.0,71390.0,238.26339,-0.0029219078302283397,0.0017228480879674666,-0.001623050663143296,0.0002223227456033923,0.0010244468616084155,0.00047558875620422645,-6.933744221814587e-06,-0.0029915954615493344,-0.014155904188261612,-0.008118644067796561,0.0033732963279403797,-0.003992171702604615,0.009938205323496657,-0.008160645441160276,22.39354319195607,19.535181869232126,17.099209157622887,60.03502648343864,59.00458498506459,68.00043267020614,71.81003374226661,45.459838048939964,-31.999567329793866,20.07005296687728,-0.0029219078302283397,0.0036561580118850408,-0.00949997367234172,0.0036399595631661126,0.0043075558643815475,-0.001623050663143296,-0.00755365719066814,0.004972685250035019,-0.010955876173133485,-0.0029915954615493344,-0.21070442843492299,73.42395903486198,-0.06415538854249,0.00807555007704171,-0.0008803300182098383,-0.008118644067796561,-0.015356958117383284,0.0
2024-03-13 01:15:00,71390.0,71848.17,71369.9,71804.61,483.37108,-0.008062010224691768,-0.00407779006111181,-0.0066842187629497715,-0.005415989128171198,0.001466548619557827,0.0006715838353416781,-0.004282315578345252,-0.008030055451871422,-0.01907715256722374,-0.013845907665259892,0.005523019747456199,-0.009030214728845786,0.009019704424734501,-0.014467126254614144,30.738686680546934,19.26588488535814,15.599836188690984,76.10640660034406,61.61180801258005,96.26946200092513,78.0448049376101,96.46290784352333,-3.730537999074863,52.21281320068811,-0.008062010224691768,-0.0006998843624172052,-0.015424136086966331,0.004024511584783189,0.00014283593451314396,-0.0066842187629497715,-0.013511273460412688,0.000606646286359576,-0.016666757190102417,-0.008030055451871422,-0.07212953395709876,78.52872833122154,-0.06951436189949782,0.002254778906256954,-0.006649388667385018,-0.013845907665259892,-0.021042426663134765,0.0
2024-03-13 01:30:00,71804.61,72100.0,71757.05,71854.53,1106.93094,-0.00821495179218342,-0.004779401173454237,-0.00667199655373657,-0.0059561742111720875,0.0018550158315424714,0.0009078969752751764,-0.001918807345897329,-0.006966853725158397,-0.01921061901038105,-0.014531025392553474,0.004621246015323511,-0.008755661503024618,0.013410859675792081,-0.011351281803666404,28.636138999090992,30.707418763839932,14.772503896953584,73.73392920173981,58.970552284719005,80.33077188118494,81.53355551743878,128.61037493861096,-19.669228118815067,47.46785840347963,-0.00821495179218342,4.4491505391225504e-05,-0.016474395089758065,0.004121865202018485,0.0005871978213431891,-0.00667199655373657,-0.013931190928816329,0.00341620771856696,-0.017349915168883553,-0.006966853725158397,-0.018050641000771698,80.34779474125176,-0.07005384938553436,0.0015584754364131096,-0.007339506082636672,-0.014531025392553474,-0.021722544702470276,0.0
2024-03-13 01:45:00,71854.52,72037.56,71839.86,72005.37,383.03129,-0.009620594963958819,-0.006860021342852652,-0.007919257473155803,-0.007840058229540623,0.0023016580717869816,0.0011851276727271477,-0.00400963150387251,-0.009047103014677966,-0.021265219524599234,-0.016595428924259286,0.008422218422247694,-0.009374598992856321,0.010399807877870716,-0.012251336451364708,29.5303203935164,27.44054038073328,14.305191602811437,81.19731868235115,57.79499054374758,92.4174071907624,89.67254702429086,112.9652896032269,-7.582592809237595,62.39463736470231,-0.009620594963958819,-0.00033356994288869527,-0.018907619985028944,0.003930883607326423,-0.0010326599874404586,-0.007919257473155803,-0.014805854958871146,0.001314207537576776,-0.019408413566932507,-0.009047103014677966,0.07758814157666442,80.86808828686483,-0.07196467025430531,-0.0005396330856988534,-0.009418974723690687,-0.016595428924259286,-0.023771883124827885,0.0
2024-03-13 02:00:00,72005.38,72079.8,71870.0,71968.02,384.45815,-0.008337578274350249,-0.006308842107925327,-0.006699207194897722,-0.007144278737017464,0.0025883702280656996,0.0014662682303297088,-0.00349273191064594,-0.008532817771004552,-0.018664470691287738,-0.016085061114645097,0.0067411687751413665,-0.007577161255685331,0.010780573241159486,-0.01058937720714354,31.24355506403895,29.12946662083627,13.024255278022066,75.05405141510178,55.93428740972018,87.6190208163308,86.78906662942609,92.84651019046404,-12.380979183669197,50.10810283020356,-0.008337578274350249,0.0013071283230579273,-0.017982284871758427,0.0037972250002544328,0.00029031398409257435,-0.006699207194897722,-0.013688728373888017,0.0018338700995247045,-0.018513917709560488,-0.008340023805017993,0.09900799826577023,80.8774143801621,-0.0714455628781881,-2.0932630910178886e-05,-0.008904882474187902,-0.016085061114645097,-0.02326523975510229,0.0
2024-03-13 02:15:00,71968.02,72051.96,71867.06,71872.01,338.72485,-0.006277888986268682,-0.0049219404048945915,-0.004860660916765591,-0.005674321807229936,0.002679723091575209,0.0017105261704462053,-0.002161550790078028,-0.007208369433385845,-0.014173041772450632,-0.014770701417700595,0.0073163289861706985,-0.005120603941051567,0.011171350056488685,-0.008736466156622392,30.86740569687215,20.667548620667247,12.298967914816838,74.61380591840748,56.29543143384423,78.61236972204203,86.2162659097118,69.61564821934884,-21.387630277957964,49.227611836814965,-0.006277888986268682,0.0031512768038324,-0.015707054776369765,0.0036383416779509027,0.002231001052894024,-0.004860660916765591,-0.011952322886425205,0.00317216674474535,-0.017202802593109533,-0.007015317924182193,0.10010155638105368,75.23133993122342,-0.07017239876562349,0.001314886281878202,-0.007580931158040455,-0.014770701417700595,-0.021960471677360736,0.0
2024-03-13 02:30:00,71872.01,71961.4,71872.0,71882.53,226.27097,-0.005851950397405199,-0.005028575788860059,-0.004529509021316632,-0.005676141471803509,0.002729325543785229,0.0019140857768673236,-0.002185857954637935,-0.007353664374361974,-0.013057066856160976,-0.014914889612260384,0.009824794259654362,-0.004271217581496066,0.008872469252683155,-0.007921751463534714,31.773678275169885,21.42451129693645,11.705032767484804,75.627409768523,55.43693235277185,77.202729760045,81.14470676613934,51.85828345844095,-22.797270239955,51.25481953704599,-0.005851950397405199,0.0036834016621719616,-0.01538730245698236,0.00331859408490894,0.0017632021562114224,-0.004529509021316632,-0.010822220198844686,0.0030253526134931697,-0.017346634849941957,-0.007160641118224495,0.08425358841508047,75.62725914486535,-0.07028672390903072,0.0011683439634082003,-0.00772617157465102,-0.014914889612260384,-0.022103607649869746,0.0
2024-03-13 02:45:00,71882.53,72007.93,71882.52,71980.0,217.18082,-0.006409884690191668,-0.006425640803000941,-0.0053177395798378905,-0.006849184334616411,0.0028417063854835165,0.002097536367713416,-0.003404417893859446,-0.00869783273131435,-0.014393512086690723,-0.01624881911642118,0.014970748029775065,-0.004745157194023516,0.007112901541019097,-0.008079142163414045,27.174662578872503,22.818376946909584,11.936928584331607,71.34300022912515,58.73347251217812,84.34830244296917,80.05446730835212,54.203701997818136,-15.651697557030825,42.68600045825031,-0.006409884690191668,0.0027288619602281027,-0.015548631340611439,0.003104525521220469,0.0008987372192729672,-0.0053177395798378905,-0.011534216378948747,0.0016671297582661851,-0.018053487079744447,-0.00819317866073903,0.1348918186080807,75.01459002056255,-0.07152462128437138,-0.00018736426785207416,-0.009069835509863856,-0.01624881911642118,-0.023427802722978504,0.0
2024-03-13 03:00:00,71980.0,72107.45,71881.42,72006.79,351.79345,-0.006122880911647501,-0.0068238616802664045,-0.005146113240668366,-0.007040445234837726,0.002928865568684217,0.002263177900124479,-0.0037234683006978266,-0.009014913732440994,-0.0169185433762564,-0.016614822018867808,0.012982111156706532,-0.004346251861063478,0.007877572930162866,-0.008220735012516375,29.893500167152997,15.120110798032771,12.964432367687781,74.66991283538435,61.87854068835024,86.99718397189092,82.84940539163507,56.0985835321085,-13.002816028109072,49.33982567076871,-0.006122880911647501,0.0029774539804513574,-0.01522321580374636,0.003108122360152276,0.0011325168718528576,-0.005146113240668366,-0.01142474335318959,0.0013979237235822275,-0.016037098723606466,-0.00731958750001212,0.09985833621959501,74.84677662305789,-0.07183572072173341,-0.0005593428064212541,-0.009438509340577382,-0.016614822018867808,-0.023791134697158232,0.0
2024-03-13 03:15:00,72006.79,72217.79,71999.88,72047.18,385.92847,-0.005913340397222826,-0.007400275763742313,-0.005160610967704335,-0.007409520402264435,0.0030076622690807762,0.002411059775073191,-0.00351623755433581,-0.00880471657599917,-0.01746966362874973,-0.017166112539033305,0.014211481999047383,-0.004100686449353898,0.009157649262176888,-0.007446131892586605,29.27497731673401,18.5008153504142,13.258484813251716,74.69892517740809,67.40830752908374,80.71070007235875,84.018728829073,65.44843351838978,-19.289299927641256,49.397850354816164,-0.005913340397222826,0.0026817182663210113,-0.014508399060766662,0.003095468722082057,0.000944471840533158,-0.005160610967704335,-0.011265693775941828,0.0023680316148390625,-0.016588713118264983,-0.007110340751712959,0.1804117257972686,80.44489760348482,-0.07231778945138978,-0.0011196341064283893,-0.009993822936581189,-0.017166112539033305,-0.024338402141485426,0.0
2024-03-13 03:30:00,72047.17,72058.06,71917.76,72027.63,315.4913,-0.0051034026803326756,-0.00714868898226968,-0.004424817768974356,-0.00696380894159622,0.003015580765933883,0.0025324875081010807,-0.0005582579907183729,-0.008343048355193798,-0.017851586953506728,-0.016899348208458353,0.016462062194622748,-0.0027951000412167223,0.007137550597967594,-0.008240460689553314,23.863387775845002,19.969508603891782,13.59640286269146,74.39820784975075,65.23880577733017,78.50036179450187,82.0694152795839,42.6861648480039,-21.499638205498126,48.796415699501495,-0.0051034026803326756,0.003486650881685257,-0.013693456242350608,0.002943182867144004,0.0017191300466069654,-0.004424817768974356,-0.010568765584555677,0.0026400979735136214,-0.013794983952686071,-0.005577442989586225,0.08833955129241339,73.72661950825136,-0.07203525373247567,-0.0008485143826056327,-0.00972511187720608,-0.016899348208458353,-0.024073584539710625,0.0
2024-03-13 03:45:00,72027.63,72167.68,71983.5,72057.43,440.12278,-0.004893527287886971,-0.007570336605121723,-0.004375923352975881,-0.007192401889944726,0.0030185347861511488,0.002628859097273267,-0.00039697502394959034,-0.008753157030440802,-0.018344499658119896,-0.017305918348739187,0.01753725736957081,-0.0023382310821889285,0.00793340312279423,-0.007429360722170075,27.23731007109796,19.740961430335354,14.230169299901721,78.21219181884749,66.55680748124823,81.50361023322323,80.23822403336133,47.3794840744327,-18.49638976677678,56.424383637694966,-0.004893527287886971,0.0033798306713068546,-0.013166885247080796,0.0028905058326400886,0.0009492179960841735,-0.004375923352975881,-0.009701064702035933,0.0022254471190549067,-0.014202837930800452,-0.0059886954058727725,0.17691408822261084,79.74896363372353,-0.07237563162846841,-0.0012617224899637042,-0.010134648987619923,-0.017305918348739187,-0.024477187709858454,0.0
2024-03-13 04:00:00,72057.43,72119.58,71920.0,72079.34,351.02436,-0.004548619618326126,-0.007794079759886712,-0.004232986293236515,-0.007309144573326874,0.0030107672981636293,0.0027046014607562834,-0.0005121439791208986,-0.009054466924919116,-0.018816244710342756,-0.017604628455254904,0.014329077371445004,-0.0022416964417265994,0.007009782277930148,-0.008662128151241096,24.91731862554098,19.762263987557656,14.284755074896356,76.47988231768818,70.8238037120228,83.67123093797578,81.22506765523367,33.26273313005815,-16.32876906202422,52.95976463537635,-0.004548619618326126,0.0031763673312433863,-0.01227360656789564,0.002873529347059983,0.0006927247357490622,-0.004232986293236515,-0.009158697322222093,0.001920800051720744,-0.012947815559909256,-0.005513507754094356,0.25341832892732286,73.78489791325111,-0.07262324112356093,-0.0015653095602705131,-0.010435538949163476,-0.017604628455254904,-0.024773717961346333,0.0
